timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-13 01:00:00,N02,-0.1928,0.008897,3.54,-600.2642,0.335421,29.4,23.768809,86.413088
2026-08-13 02:00:00,N02,0.2042,0.0082,7.77,-600.5993,0.335133,30.1,23.768809,86.413088
2026-08-13 03:00:00,N02,-0.1876,0.007447,2.32,-600.9345,0.335189,31.3,23.768809,86.413088
2026-08-13 04:00:00,N02,0.1133,0.008792,3.04,-601.2697,0.334244,32.8,23.768809,86.413088
2026-08-13 05:00:00,N02,0.1711,0.006731,7.21,-601.603,0.333323,34.7,23.768809,86.413088
2026-08-13 06:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 07:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 08:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 09:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 10:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 11:00:00,N02,0.0036,0.009876,6.24,-603.5994,0.345099,43.8,23.768809,86.413088
2026-08-13 12:00:00,N02,0.2014,0.007216,9.01,-603.9309,0.331275,44.1,23.768809,86.413088
2026-08-13 13:00:00,N02,-0.0216,0.009263,5.11,-604.2619,0.331174,43.8,23.768809,86.413088
2026-08-13 14:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 15:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 16:00:00,N02,0.4102,0.720321,47.51,-605.2464,0.335403,40.3,23.768809,86.413088
2026-08-13 17:00:00,N02,-0.018,0.006507,4.71,-605.5864,0.334609,38.5,23.768809,86.413088
2026-08-13 18:00:00,N02,-0.0984,0.007553,7.66,-605.9156,0.328905,36.6,23.768809,86.413088
2026-08-13 19:00:00,N02,0.0231,0.009655,7.9,-606.2442,0.328626,34.7,23.768809,86.413088
2026-08-13 20:00:00,N02,-0.0454,0.007671,8.19,-606.5728,0.32856,32.8,23.768809,86.413088
2026-08-13 21:00:00,N02,-0.186,0.008038,4.97,-606.9013,0.328772,31.3,23.768809,86.413088
2026-08-13 22:00:00,N02,,,,,,,23.768809,86.413088
2026-08-13 23:00:00,N02,,,,,,,23.768809,86.413088
2026-08-14 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-14 01:00:00,N02,,,,,,,23.768809,86.413088
2026-08-14 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-14 03:00:00,N02,-0.057,0.006174,5.23,-608.8645,0.326036,27.3,23.768809,86.413088
2026-08-14 04:00:00,N02,-0.2954,0.006354,4.18,-609.1907,0.325733,28.9,23.768809,86.413088
2026-08-14 05:00:00,N02,-0.1558,0.006529,3.33,-609.516,0.325362,30.7,23.768809,86.413088
2026-08-14 06:00:00,N02,-0.2662,0.007889,5.06,-609.8415,0.325101,32.6,23.768809,86.413088
2026-08-14 07:00:00,N02,0.3628,0.008659,6.95,-610.1662,0.324543,34.6,23.768809,86.413088
2026-08-14 08:00:00,N02,-0.3164,0.008133,1.73,-610.4905,0.324069,36.4,23.768809,86.413088
2026-08-14 09:00:00,N02,0.0194,0.009372,1.03,-610.8143,0.323383,37.9,23.768809,86.413088
2026-08-14 10:00:00,N02,0.1463,0.00677,1.46,-611.1373,0.327313,39.1,23.768809,86.413088
2026-08-14 11:00:00,N02,-0.1234,0.611511,34.89,-611.4689,0.323825,39.9,23.768809,86.413088
2026-08-14 12:00:00,N02,-0.0225,0.007871,8.5,-611.785,0.319443,40.1,23.768809,86.413088
2026-08-14 13:00:00,N02,0.0644,0.006004,3.3,-612.1078,0.322866,39.9,23.768809,86.413088
2026-08-14 14:00:00,N02,-0.0008,0.010711,3.18,-612.4307,0.322298,39.1,23.768809,86.413088
2026-08-14 15:00:00,N02,0.185,0.008765,7.8,-612.7524,0.321819,37.9,23.768809,86.413088
2026-08-14 16:00:00,N02,-0.0002,0.009044,8.72,-613.0743,0.321705,36.4,23.768809,86.413088
2026-08-14 17:00:00,N02,-0.0963,0.007051,2.08,-613.3958,0.321303,34.6,23.768809,86.413088
2026-08-14 18:00:00,N02,0.1764,0.009149,3.56,-613.7169,0.320702,32.6,23.768809,86.413088
2026-08-14 19:00:00,N02,0.1478,0.007297,7.1,-614.0372,0.320286,30.7,23.768809,86.413088
2026-08-14 20:00:00,N02,-0.0138,0.006961,5.78,-614.3575,0.320271,28.9,23.768809,86.413088
2026-08-14 21:00:00,N02,-0.1097,0.007433,9.57,-614.6778,0.319852,27.3,23.768809,86.413088
2026-08-14 22:00:00,N02,0.0727,0.006625,8.14,-614.9972,0.319448,26.1,23.768809,86.413088
2026-08-14 23:00:00,N02,-0.0139,0.007434,1.1,-615.3167,0.319636,25.4,23.768809,86.413088
2026-08-15 00:00:00,N02,-0.0298,0.005826,6.68,-615.6365,0.319133,22.9,23.768809,86.413088
2026-08-15 01:00:00,N02,-0.1412,0.005827,1.37,-615.9549,0.318304,23.1,23.768809,86.413088
2026-08-15 02:00:00,N02,-0.0605,0.0065,4.73,-616.2731,0.318467,23.9,23.768809,86.413088
2026-08-15 03:00:00,N02,0.149,0.006406,1.03,-616.5919,0.318147,25.1,23.768809,86.413088
2026-08-15 04:00:00,N02,-0.0603,0.007757,2.28,-616.9094,0.316876,26.6,23.768809,86.413088
2026-08-15 05:00:00,N02,-0.0887,0.005834,2.28,-617.2256,0.316582,28.4,23.768809,86.413088
2026-08-15 06:00:00,N02,0.2702,0.006784,3.47,-617.5425,0.316518,30.4,23.768809,86.413088
2026-08-15 07:00:00,N02,0.1156,0.008147,7.69,-617.8587,0.316545,32.3,23.768809,86.413088
2026-08-15 08:00:00,N02,-0.0519,0.0071,8.18,-618.1756,0.316476,34.1,23.768809,86.413088
2026-08-15 09:00:00,N02,0.1615,0.00678,9.97,-618.4916,0.310466,35.7,23.768809,86.413088
2026-08-15 10:00:00,N02,0.1263,0.641085,39.31,-618.7966,0.315834,36.9,23.768809,86.413088
2026-08-15 11:00:00,N02,-0.1308,0.008566,9.5,-619.1233,0.320856,37.6,23.768809,86.413088
2026-08-15 12:00:00,N02,0.03,0.006417,4.37,-619.4383,0.314318,37.9,23.768809,86.413088
2026-08-15 13:00:00,N02,,,,,,,23.768809,86.413088
2026-08-15 14:00:00,N02,,,,,,,23.768809,86.413088
2026-08-15 15:00:00,N02,,,,,,,23.768809,86.413088
2026-08-15 16:00:00,N02,-0.0931,0.006288,8.65,-620.6936,0.305143,34.1,23.768809,86.413088
2026-08-15 17:00:00,N02,0.0199,0.008506,8.79,-621.0069,0.313426,32.3,23.768809,86.413088
2026-08-15 18:00:00,N02,,,,,,,23.768809,86.413088
2026-08-15 19:00:00,N02,,,,,,,23.768809,86.413088
2026-08-15 20:00:00,N02,0.0192,0.007935,1.31,-621.9454,0.311109,26.6,23.768809,86.413088
2026-08-15 21:00:00,N02,-0.1711,0.007571,3.58,-622.2558,0.311251,25.1,23.768809,86.413088
2026-08-15 22:00:00,N02,-0.0542,0.007676,3.23,-622.5679,0.311953,23.9,23.768809,86.413088
2026-08-15 23:00:00,N02,0.1864,0.006392,2.8,-622.8797,0.311299,23.1,23.768809,86.413088
2026-08-16 00:00:00,N02,-0.1817,0.005872,4.57,-623.1905,0.310627,26.5,23.768809,86.413088
2026-08-16 01:00:00,N02,0.1774,0.006769,5.82,-623.501,0.310705,26.7,23.768809,86.413088
2026-08-16 02:00:00,N02,0.0986,0.005973,8.22,-623.8119,0.310414,27.5,23.768809,86.413088
2026-08-16 03:00:00,N02,0.045,0.007864,6.31,-624.1218,0.310013,28.7,23.768809,86.413088
2026-08-16 04:00:00,N02,0.1466,0.00759,2.63,-624.4319,0.30938,30.2,23.768809,86.413088
2026-08-16 05:00:00,N02,-0.139,0.006926,7.66,-624.7406,0.303136,32.0,23.768809,86.413088
2026-08-16 06:00:00,N02,0.2408,0.707738,49.07,-625.0382,0.302562,34.0,23.768809,86.413088
2026-08-16 07:00:00,N02,-0.1732,0.843319,21.33,-625.3457,0.313886,35.9,23.768809,86.413088
2026-08-16 08:00:00,N02,0.1637,0.007087,9.09,-625.6659,0.314148,37.7,23.768809,86.413088
2026-08-16 09:00:00,N02,-0.2025,0.006226,5.77,-625.974,0.307536,39.3,23.768809,86.413088
2026-08-16 10:00:00,N02,0.1248,0.011506,4.81,-626.281,0.307063,40.5,23.768809,86.413088
2026-08-16 11:00:00,N02,0.0566,0.006366,6.71,-626.5881,0.307509,41.2,23.768809,86.413088
2026-08-16 12:00:00,N02,-0.1966,0.0075,6.71,-626.896,0.307436,41.5,23.768809,86.413088
2026-08-16 13:00:00,N02,-0.2015,0.006335,6.21,-627.203,0.303855,41.2,23.768809,86.413088
2026-08-16 14:00:00,N02,0.1347,0.729927,45.68,-627.5037,0.306475,40.5,23.768809,86.413088
2026-08-16 15:00:00,N02,0.2204,0.008025,6.58,-627.8159,0.309553,39.3,23.768809,86.413088
2026-08-16 16:00:00,N02,0.1801,0.008184,8.09,-628.1228,0.306105,37.7,23.768809,86.413088
2026-08-16 17:00:00,N02,0.1108,0.008278,7.29,-628.4281,0.305099,35.9,23.768809,86.413088
2026-08-16 18:00:00,N02,0.1008,0.006147,3.98,-628.733,0.30488,34.0,23.768809,86.413088
2026-08-16 19:00:00,N02,0.1859,0.007001,2.62,-629.0379,0.304941,32.0,23.768809,86.413088
2026-08-16 20:00:00,N02,,,,,,,23.768809,86.413088
2026-08-16 21:00:00,N02,,,,,,,23.768809,86.413088
2026-08-16 22:00:00,N02,,,,,,,23.768809,86.413088
2026-08-16 23:00:00,N02,-0.0026,0.009349,1.42,-630.2539,0.303614,26.7,23.768809,86.413088
2026-08-17 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-17 01:00:00,N02,0.103,0.006407,7.99,-630.8616,0.302817,27.3,23.768809,86.413088
2026-08-17 02:00:00,N02,-0.142,0.006393,5.66,-631.1641,0.302014,28.0,23.768809,86.413088
2026-08-17 03:00:00,N02,0.0242,0.006395,1.06,-631.4657,0.302122,29.2,23.768809,86.413088
2026-08-17 04:00:00,N02,-0.0921,0.007126,4.3,-631.7683,0.30208,30.8,23.768809,86.413088
2026-08-17 05:00:00,N02,0.2645,0.006247,4.01,-632.0698,0.300982,32.6,23.768809,86.413088
2026-08-17 06:00:00,N02,-0.0087,0.006578,2.49,-632.3703,0.300383,34.5,23.768809,86.413088
2026-08-17 07:00:00,N02,0.2511,0.007024,3.17,-632.6706,0.300389,36.5,23.768809,86.413088
2026-08-17 08:00:00,N02,0.0521,0.008843,2.33,-632.9711,0.300944,38.3,23.768809,86.413088
2026-08-17 09:00:00,N02,0.2351,0.007319,2.76,-633.2725,0.300607,39.8,23.768809,86.413088
2026-08-17 10:00:00,N02,,,,,,,23.768809,86.413088
2026-08-17 11:00:00,N02,,,,,,,23.768809,86.413088
2026-08-17 12:00:00,N02,-0.2951,0.006869,1.54,-634.1719,0.29892,42.0,23.768809,86.413088
2026-08-17 13:00:00,N02,0.0951,0.007908,3.96,-634.4703,0.290866,41.8,23.768809,86.413088
2026-08-17 14:00:00,N02,0.2259,0.511109,34.28,-634.7536,0.291163,41.0,23.768809,86.413088
2026-08-17 15:00:00,N02,-0.0399,0.924572,30.04,-635.0526,0.30642,39.8,23.768809,86.413088
2026-08-17 16:00:00,N02,-0.1015,0.007536,1.24,-635.3665,0.305709,38.3,23.768809,86.413088
2026-08-17 17:00:00,N02,-0.1357,0.006234,4.13,-635.664,0.297592,36.5,23.768809,86.413088
2026-08-17 18:00:00,N02,0.0787,0.006179,5.01,-635.9617,0.2972,34.5,23.768809,86.413088
2026-08-17 19:00:00,N02,-0.0886,0.006861,1.03,-636.2584,0.296982,32.6,23.768809,86.413088
2026-08-17 20:00:00,N02,-0.1823,0.007451,9.2,-636.5556,0.297298,30.8,23.768809,86.413088
2026-08-17 21:00:00,N02,-0.0108,0.007858,9.61,-636.853,0.29704,29.2,23.768809,86.413088
2026-08-17 22:00:00,N02,-0.062,0.006682,8.6,-637.1497,0.296449,28.0,23.768809,86.413088
2026-08-17 23:00:00,N02,0.1152,0.005955,4.99,-637.4459,0.295938,27.3,23.768809,86.413088
2026-08-18 00:00:00,N02,0.1765,0.006685,1.09,-637.7416,0.29559,26.0,23.768809,86.413088
2026-08-18 01:00:00,N02,0.0045,0.007337,5.67,-638.0371,0.295033,26.2,23.768809,86.413088
2026-08-18 02:00:00,N02,-0.2207,0.008589,3.68,-638.3316,0.294202,27.0,23.768809,86.413088
2026-08-18 03:00:00,N02,0.0129,0.008773,8.93,-638.6255,0.294205,28.2,23.768809,86.413088
2026-08-18 04:00:00,N02,-0.1718,0.008949,5.96,-638.9201,0.29449,29.7,23.768809,86.413088
2026-08-18 05:00:00,N02,0.0016,0.006746,3.5,-639.2145,0.295075,31.6,23.768809,86.413088
2026-08-18 06:00:00,N02,-0.0014,0.00703,7.6,-639.5102,0.295259,33.5,23.768809,86.413088
2026-08-18 07:00:00,N02,0.2153,0.009563,1.35,-639.805,0.295103,35.4,23.768809,86.413088
2026-08-18 08:00:00,N02,0.1921,0.007584,1.98,-640.1004,0.295008,37.2,23.768809,86.413088
2026-08-18 09:00:00,N02,0.0665,0.007141,3.4,-640.395,0.298715,38.8,23.768809,86.413088
2026-08-18 10:00:00,N02,-0.1024,0.777687,29.8,-640.6978,0.286937,40.0,23.768809,86.413088
2026-08-18 11:00:00,N02,0.1609,0.657749,36.09,-640.9689,0.288201,40.7,23.768809,86.413088
2026-08-18 12:00:00,N02,0.3439,0.007541,2.67,-641.2742,0.299275,41.0,23.768809,86.413088
2026-08-18 13:00:00,N02,-0.1236,0.006093,2.25,-641.5675,0.292927,40.7,23.768809,86.413088
2026-08-18 14:00:00,N02,0.0438,0.005852,1.46,-641.8601,0.292087,40.0,23.768809,86.413088
2026-08-18 15:00:00,N02,0.1485,0.007033,7.5,-642.1516,0.29993,38.8,23.768809,86.413088
2026-08-18 16:00:00,N02,-0.2637,0.990869,23.57,-642.46,0.299827,37.2,23.768809,86.413088
2026-08-18 17:00:00,N02,-0.335,0.605296,38.1,-642.7513,0.282712,35.4,23.768809,86.413088
2026-08-18 18:00:00,N02,-0.075,0.007233,1.16,-643.0254,0.281987,33.5,23.768809,86.413088
2026-08-18 19:00:00,N02,-0.2929,0.006062,4.92,-643.3153,0.289792,31.6,23.768809,86.413088
2026-08-18 20:00:00,N02,-0.0482,0.008344,8.27,-643.605,0.289572,29.7,23.768809,86.413088
2026-08-18 21:00:00,N02,-0.1661,0.008908,6.39,-643.8944,0.289208,28.2,23.768809,86.413088
2026-08-18 22:00:00,N02,0.0776,0.009259,3.55,-644.1834,0.288902,27.0,23.768809,86.413088
2026-08-18 23:00:00,N02,-0.3576,0.005823,5.78,-644.4722,0.288254,26.2,23.768809,86.413088
2026-08-19 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 01:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 03:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 04:00:00,N02,-0.0644,0.00617,7.35,-645.9082,0.286932,27.7,23.768809,86.413088
2026-08-19 05:00:00,N02,0.2623,0.006552,6.75,-646.1942,0.285832,29.5,23.768809,86.413088
2026-08-19 06:00:00,N02,0.1518,0.007111,2.75,-646.4799,0.285852,31.4,23.768809,86.413088
2026-08-19 07:00:00,N02,0.1195,0.008792,4.42,-646.766,0.285866,33.4,23.768809,86.413088
2026-08-19 08:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 09:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 10:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 11:00:00,N02,,,,,,,23.768809,86.413088
2026-08-19 12:00:00,N02,0.1499,0.007454,9.61,-648.1875,0.283717,38.9,23.768809,86.413088
2026-08-19 13:00:00,N02,0.0006,0.006206,4.5,-648.4714,0.283888,38.7,23.768809,86.413088
2026-08-19 14:00:00,N02,-0.1379,0.008417,5.7,-648.7552,0.283704,37.9,23.768809,86.413088
2026-08-19 15:00:00,N02,0.1786,0.00819,6.74,-649.0388,0.290298,36.7,23.768809,86.413088
2026-08-19 16:00:00,N02,-0.0624,0.522044,36.28,-649.3358,0.289555,35.2,23.768809,86.413088
2026-08-19 17:00:00,N02,-0.3135,0.983881,37.04,-649.6179,0.274709,33.4,23.768809,86.413088
2026-08-19 18:00:00,N02,-0.2328,0.008024,6.97,-649.8852,0.274488,31.4,23.768809,86.413088
2026-08-19 19:00:00,N02,0.0052,0.006907,9.06,-650.1668,0.281629,29.5,23.768809,86.413088
2026-08-19 20:00:00,N02,-0.2582,0.008893,4.37,-650.4485,0.281559,27.7,23.768809,86.413088
2026-08-19 21:00:00,N02,0.1711,0.008918,9.05,-650.73,0.281456,26.1,23.768809,86.413088
2026-08-19 22:00:00,N02,0.2829,0.006033,9.37,-651.0114,0.281145,24.9,23.768809,86.413088
2026-08-19 23:00:00,N02,-0.0719,0.008245,9.87,-651.2923,0.280649,24.2,23.768809,86.413088
2026-08-20 00:00:00,N02,0.1038,0.008306,4.33,-651.5727,0.279848,26.7,23.768809,86.413088
2026-08-20 01:00:00,N02,0.3222,0.008625,9.63,-651.852,0.279208,26.9,23.768809,86.413088
2026-08-20 02:00:00,N02,0.2536,0.008556,2.47,-652.1311,0.279344,27.7,23.768809,86.413088
2026-08-20 03:00:00,N02,0.1019,0.00861,8.02,-652.4106,0.279709,28.8,23.768809,86.413088
2026-08-20 04:00:00,N02,0.0126,0.007124,7.97,-652.6905,0.279699,30.4,23.768809,86.413088
2026-08-20 05:00:00,N02,0.113,0.006098,5.45,-652.97,0.279285,32.2,23.768809,86.413088
2026-08-20 06:00:00,N02,0.0186,0.006693,2.09,-653.2491,0.279344,34.2,23.768809,86.413088
2026-08-20 07:00:00,N02,-0.1248,0.008122,4.54,-653.5287,0.286263,36.1,23.768809,86.413088
2026-08-20 08:00:00,N02,0.1794,0.961151,49.71,-653.8216,0.284778,37.9,23.768809,86.413088
2026-08-20 09:00:00,N02,-0.1891,0.654405,18.56,-654.0983,0.277858,39.5,23.768809,86.413088
2026-08-20 10:00:00,N02,-0.1162,0.78309,32.0,-654.3774,0.270133,40.6,23.768809,86.413088
2026-08-20 11:00:00,N02,0.0474,0.006429,6.98,-654.6385,0.268879,41.4,23.768809,86.413088
2026-08-20 12:00:00,N02,-0.101,0.00693,4.48,-654.9151,0.276517,41.7,23.768809,86.413088
2026-08-20 13:00:00,N02,-0.2275,0.007123,1.42,-655.1916,0.276394,41.4,23.768809,86.413088
2026-08-20 14:00:00,N02,,,,,,,23.768809,86.413088
2026-08-20 15:00:00,N02,,,,,,,23.768809,86.413088
2026-08-20 16:00:00,N02,,,,,,,23.768809,86.413088
2026-08-20 17:00:00,N02,,,,,,,23.768809,86.413088
2026-08-20 18:00:00,N02,,,,,,,23.768809,86.413088
2026-08-20 19:00:00,N02,0.167,0.007654,2.41,-656.8464,0.274449,32.2,23.768809,86.413088
2026-08-20 20:00:00,N02,0.0085,0.007437,2.75,-657.1211,0.275002,30.4,23.768809,86.413088
2026-08-20 21:00:00,N02,-0.1727,0.008993,1.14,-657.3964,0.274881,28.8,23.768809,86.413088
2026-08-20 22:00:00,N02,,,,,,,23.768809,86.413088
2026-08-20 23:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 01:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 03:00:00,N02,-0.1694,0.008374,3.58,-659.0362,0.272635,28.6,23.768809,86.413088
2026-08-21 04:00:00,N02,-0.2477,0.008451,1.06,-659.3087,0.272624,30.1,23.768809,86.413088
2026-08-21 05:00:00,N02,0.0305,0.006528,5.17,-659.5814,0.272239,32.0,23.768809,86.413088
2026-08-21 06:00:00,N02,-0.043,0.007844,6.52,-659.8531,0.27163,33.9,23.768809,86.413088
2026-08-21 07:00:00,N02,0.1516,0.006228,1.01,-660.1247,0.275906,35.8,23.768809,86.413088
2026-08-21 08:00:00,N02,-0.2243,0.608691,30.61,-660.4049,0.275408,37.6,23.768809,86.413088
2026-08-21 09:00:00,N02,0.0102,0.819595,27.39,-660.6755,0.270708,39.2,23.768809,86.413088
2026-08-21 10:00:00,N02,-0.032,0.800716,25.38,-660.9464,0.266138,40.4,23.768809,86.413088
2026-08-21 11:00:00,N02,0.2522,0.007397,5.69,-661.2077,0.265768,41.1,23.768809,86.413088
2026-08-21 12:00:00,N02,0.232,0.005758,6.46,-661.4779,0.265811,41.4,23.768809,86.413088
2026-08-21 13:00:00,N02,0.2138,0.764989,19.79,-661.7394,0.26584,41.1,23.768809,86.413088
2026-08-21 14:00:00,N02,0.1009,0.940797,28.25,-662.0096,0.273846,40.4,23.768809,86.413088
2026-08-21 15:00:00,N02,0.1951,0.007091,8.07,-662.2871,0.272665,39.2,23.768809,86.413088
2026-08-21 16:00:00,N02,-0.2445,0.008243,8.62,-662.5549,0.267695,37.6,23.768809,86.413088
2026-08-21 17:00:00,N02,-0.279,0.006677,6.46,-662.8225,0.267987,35.8,23.768809,86.413088
2026-08-21 18:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 19:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 20:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 21:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 22:00:00,N02,,,,,,,23.768809,86.413088
2026-08-21 23:00:00,N02,0.1321,0.007195,1.77,-664.4296,0.266825,26.6,23.768809,86.413088
2026-08-22 00:00:00,N02,0.0014,0.007314,5.96,-664.6961,0.266704,25.0,23.768809,86.413088
2026-08-22 01:00:00,N02,0.1418,0.00643,5.84,-664.963,0.266446,25.2,23.768809,86.413088
2026-08-22 02:00:00,N02,0.1707,0.007474,7.02,-665.229,0.265902,26.0,23.768809,86.413088
2026-08-22 03:00:00,N02,0.0334,0.00843,3.41,-665.4948,0.265764,27.2,23.768809,86.413088
2026-08-22 04:00:00,N02,-0.0754,0.006374,1.07,-665.7606,0.26571,28.7,23.768809,86.413088
2026-08-22 05:00:00,N02,0.0013,0.010837,6.57,-666.0262,0.265038,30.5,23.768809,86.413088
2026-08-22 06:00:00,N02,0.0279,0.007316,2.23,-666.2906,0.264701,32.5,23.768809,86.413088
2026-08-22 07:00:00,N02,0.0309,0.006469,5.41,-666.5556,0.264434,34.4,23.768809,86.413088
2026-08-22 08:00:00,N02,0.1359,0.009067,5.0,-666.8195,0.258888,36.2,23.768809,86.413088
2026-08-22 09:00:00,N02,0.2673,0.825456,46.29,-667.0734,0.263933,37.8,23.768809,86.413088
2026-08-22 10:00:00,N02,0.2318,0.005991,2.82,-667.3474,0.268924,39.0,23.768809,86.413088
2026-08-22 11:00:00,N02,0.0411,0.007507,7.89,-667.6113,0.263959,39.7,23.768809,86.413088
2026-08-22 12:00:00,N02,0.1394,0.006751,2.25,-667.8753,0.263489,40.0,23.768809,86.413088
2026-08-22 13:00:00,N02,0.162,0.008544,1.75,-668.1382,0.26273,39.7,23.768809,86.413088
2026-08-22 14:00:00,N02,-0.1388,0.006412,3.29,-668.4008,0.262723,39.0,23.768809,86.413088
2026-08-22 15:00:00,N02,0.1857,0.007424,8.41,-668.6637,0.26265,37.8,23.768809,86.413088
2026-08-22 16:00:00,N02,-0.4349,0.0077,1.85,-668.9261,0.262268,36.2,23.768809,86.413088
2026-08-22 17:00:00,N02,0.0879,0.006269,9.88,-669.1882,0.261881,34.4,23.768809,86.413088
2026-08-22 18:00:00,N02,-0.2534,0.00812,7.28,-669.4498,0.261185,32.5,23.768809,86.413088
2026-08-22 19:00:00,N02,-0.0927,0.006674,6.72,-669.7106,0.261111,30.5,23.768809,86.413088
2026-08-22 20:00:00,N02,0.1684,0.007971,8.87,-669.972,0.26145,28.7,23.768809,86.413088
2026-08-22 21:00:00,N02,0.0965,0.00627,1.49,-670.2335,0.260992,27.2,23.768809,86.413088
2026-08-22 22:00:00,N02,-0.1895,0.008367,6.37,-670.494,0.260416,26.0,23.768809,86.413088
2026-08-22 23:00:00,N02,-0.0293,0.007378,2.7,-670.7543,0.259865,25.2,23.768809,86.413088
2026-08-23 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-23 01:00:00,N02,,,,,,,23.768809,86.413088
2026-08-23 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-23 03:00:00,N02,,,,,,,23.768809,86.413088
2026-08-23 04:00:00,N02,-0.2001,0.0057,5.88,-672.0499,0.25801,30.2,23.768809,86.413088
2026-08-23 05:00:00,N02,-0.0795,0.007005,8.67,-672.3076,0.25815,32.0,23.768809,86.413088
2026-08-23 06:00:00,N02,-0.0986,0.009292,6.1,-672.5662,0.258708,33.9,23.768809,86.413088
2026-08-23 07:00:00,N02,0.2095,0.006219,3.32,-672.825,0.258572,35.9,23.768809,86.413088
2026-08-23 08:00:00,N02,0.1012,0.008027,8.28,-673.0833,0.257429,37.7,23.768809,86.413088
2026-08-23 09:00:00,N02,0.1895,0.007891,3.28,-673.3399,0.256777,39.2,23.768809,86.413088
2026-08-23 10:00:00,N02,-0.1769,0.008404,1.71,-673.5969,0.257252,40.4,23.768809,86.413088
2026-08-23 11:00:00,N02,0.0767,0.005722,1.47,-673.8544,0.257023,41.2,23.768809,86.413088
2026-08-23 12:00:00,N02,0.2488,0.006179,5.69,-674.1109,0.260659,41.4,23.768809,86.413088
2026-08-23 13:00:00,N02,0.0202,0.903325,25.56,-674.3757,0.265541,41.2,23.768809,86.413088
2026-08-23 14:00:00,N02,-0.1529,0.999801,41.85,-674.642,0.247892,40.4,23.768809,86.413088
2026-08-23 15:00:00,N02,0.4874,0.006542,5.8,-674.8715,0.242332,39.2,23.768809,86.413088
2026-08-23 16:00:00,N02,-0.1074,0.006264,1.17,-675.1267,0.255815,37.7,23.768809,86.413088
2026-08-23 17:00:00,N02,0.3819,0.007659,3.86,-675.3831,0.255904,35.9,23.768809,86.413088
2026-08-23 18:00:00,N02,0.1513,0.007427,6.56,-675.6385,0.255427,33.9,23.768809,86.413088
2026-08-23 19:00:00,N02,-0.0424,0.006725,9.83,-675.894,0.254902,32.0,23.768809,86.413088
2026-08-23 20:00:00,N02,0.0988,0.008685,1.39,-676.1483,0.25417,30.2,23.768809,86.413088
2026-08-23 21:00:00,N02,-0.2638,0.006463,2.77,-676.4023,0.254456,28.6,23.768809,86.413088
2026-08-23 22:00:00,N02,0.1614,0.006168,6.8,-676.6572,0.254294,27.5,23.768809,86.413088
2026-08-23 23:00:00,N02,,,,,,,23.768809,86.413088
2026-08-24 00:00:00,N02,,,,,,,23.768809,86.413088
2026-08-24 01:00:00,N02,0.0469,0.008322,1.01,-677.418,0.253528,25.5,23.768809,86.413088
2026-08-24 02:00:00,N02,,,,,,,23.768809,86.413088
2026-08-24 03:00:00,N02,,,,,,,23.768809,86.413088
2026-08-24 04:00:00,N02,0.0534,0.009132,6.39,-678.1762,0.251986,29.0,23.768809,86.413088
2026-08-24 05:00:00,N02,0.0815,0.006574,5.1,-678.4286,0.25213,30.8,23.768809,86.413088
2026-08-24 06:00:00,N02,0.0718,0.008814,3.23,-678.6805,0.252261,32.7,23.768809,86.413088
2026-08-24 07:00:00,N02,0.178,0.006717,7.45,-678.9331,0.251726,34.7,23.768809,86.413088
2026-08-24 08:00:00,N02,0.1742,0.006974,2.43,-679.184,0.250963,36.5,23.768809,86.413088
2026-08-24 09:00:00,N02,0.2745,0.006488,7.16,-679.435,0.250768,38.0,23.768809,86.413088
2026-08-24 10:00:00,N02,0.1317,0.006942,9.02,-679.6855,0.250583,39.2,23.768809,86.413088
2026-08-24 11:00:00,N02,-0.2516,0.007866,4.26,-679.9362,0.2503,40.0,23.768809,86.413088
