timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-10 17:00:00,N05,-0.1733,0.007034,5.08,35.5554,0.00131,32.2,23.766461,86.414001
2026-08-10 18:00:00,N05,-0.0773,0.009228,8.02,35.557,0.001566,30.3,23.766461,86.414001
2026-08-10 19:00:00,N05,0.0039,0.005598,2.28,35.5585,0.001327,28.3,23.766461,86.414001
2026-08-10 20:00:00,N05,-0.0236,0.006135,9.19,35.5596,0.000939,26.5,23.766461,86.414001
2026-08-10 21:00:00,N05,-0.1737,0.005825,3.32,35.5604,0.001714,25.0,23.766461,86.414001
2026-08-10 22:00:00,N05,,,,,,,23.766461,86.414001
2026-08-10 23:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 00:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 02:00:00,N05,-0.2766,0.006492,7.41,35.5674,0.001046,31.8,23.766461,86.414001
2026-08-11 03:00:00,N05,-0.1596,0.011509,5.59,35.5685,0.001033,33.0,23.766461,86.414001
2026-08-11 04:00:00,N05,-0.4031,0.007031,9.89,35.5695,0.001224,34.5,23.766461,86.414001
2026-08-11 05:00:00,N05,-0.1958,0.00665,5.61,35.5709,0.010078,36.3,23.766461,86.414001
2026-08-11 06:00:00,N05,-0.2033,0.634187,20.76,35.5896,0.009809,38.3,23.766461,86.414001
2026-08-11 07:00:00,N05,-0.1337,0.562415,28.04,35.5905,0.008074,40.2,23.766461,86.414001
2026-08-11 08:00:00,N05,0.0843,0.007394,5.74,35.5735,0.00786,42.0,23.766461,86.414001
2026-08-11 09:00:00,N05,-0.3975,0.007167,3.79,35.5748,0.001029,43.6,23.766461,86.414001
2026-08-11 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-11 15:00:00,N05,-0.1548,0.006631,2.59,35.5813,0.001308,43.6,23.766461,86.414001
2026-08-11 16:00:00,N05,-0.1827,0.005514,8.83,35.583,0.001426,42.0,23.766461,86.414001
2026-08-11 17:00:00,N05,-0.2692,0.00564,6.85,35.5841,0.001128,40.2,23.766461,86.414001
2026-08-11 18:00:00,N05,-0.1472,0.005824,3.84,35.5853,0.000895,38.3,23.766461,86.414001
2026-08-11 19:00:00,N05,0.1009,0.007196,7.71,35.5859,0.001074,36.3,23.766461,86.414001
2026-08-11 20:00:00,N05,-0.3069,0.006949,2.51,35.5875,0.001004,34.5,23.766461,86.414001
2026-08-11 21:00:00,N05,-0.0089,0.007765,2.66,35.5879,0.000903,33.0,23.766461,86.414001
2026-08-11 22:00:00,N05,-0.3161,0.006238,5.23,35.5893,0.001188,31.8,23.766461,86.414001
2026-08-11 23:00:00,N05,-0.252,0.005507,4.69,35.5903,0.001329,31.0,23.766461,86.414001
2026-08-12 00:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 02:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 03:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 04:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 05:00:00,N05,-0.2329,0.005569,7.24,35.5981,0.008305,29.7,23.766461,86.414001
2026-08-12 06:00:00,N05,0.0386,0.776921,45.29,35.5803,0.005831,31.6,23.766461,86.414001
2026-08-12 07:00:00,N05,-0.3272,0.983156,21.8,35.6097,0.010575,33.5,23.766461,86.414001
2026-08-12 08:00:00,N05,-0.1521,0.00817,6.5,35.6014,0.003273,35.3,23.766461,86.414001
2026-08-12 09:00:00,N05,-0.0194,0.005297,8.95,35.6032,0.001425,36.9,23.766461,86.414001
2026-08-12 10:00:00,N05,-0.2041,0.005927,4.93,35.6043,0.001259,38.1,23.766461,86.414001
2026-08-12 11:00:00,N05,0.0241,0.009035,7.62,35.6057,0.001225,38.8,23.766461,86.414001
2026-08-12 12:00:00,N05,-0.2037,0.005343,4.28,35.6067,0.001479,39.1,23.766461,86.414001
2026-08-12 13:00:00,N05,-0.1693,0.00517,1.33,35.6087,0.001572,38.8,23.766461,86.414001
2026-08-12 14:00:00,N05,0.0947,0.008721,1.01,35.6099,0.001188,38.1,23.766461,86.414001
2026-08-12 15:00:00,N05,-0.1959,0.005358,8.29,35.6111,0.001633,36.9,23.766461,86.414001
2026-08-12 16:00:00,N05,-0.3547,0.007139,2.0,35.6131,0.002243,35.3,23.766461,86.414001
2026-08-12 17:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 18:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 19:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 20:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 21:00:00,N05,,,,,,,23.766461,86.414001
2026-08-12 22:00:00,N05,-0.3091,0.005465,9.39,35.6214,0.001459,25.1,23.766461,86.414001
2026-08-12 23:00:00,N05,-0.2625,0.008476,3.33,35.6232,0.001345,24.4,23.766461,86.414001
2026-08-13 00:00:00,N05,-0.3321,0.007278,1.05,35.6241,0.000887,27.3,23.766461,86.414001
2026-08-13 01:00:00,N05,0.1324,0.005367,1.73,35.625,0.001159,27.5,23.766461,86.414001
2026-08-13 02:00:00,N05,-0.1222,0.008544,8.51,35.6264,0.001281,28.3,23.766461,86.414001
2026-08-13 03:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 04:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 05:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 06:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 07:00:00,N05,-0.3323,0.005266,2.55,35.6322,0.001464,36.7,23.766461,86.414001
2026-08-13 08:00:00,N05,-0.2906,0.009291,8.2,35.634,0.001717,38.5,23.766461,86.414001
2026-08-13 09:00:00,N05,-0.1872,0.007795,3.96,35.6356,0.001484,40.1,23.766461,86.414001
2026-08-13 10:00:00,N05,-0.1458,0.00655,7.53,35.6369,0.003776,41.3,23.766461,86.414001
2026-08-13 11:00:00,N05,-0.3729,0.595159,19.77,35.6432,0.003502,42.0,23.766461,86.414001
2026-08-13 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 15:00:00,N05,,,,,,,23.766461,86.414001
2026-08-13 16:00:00,N05,-0.144,0.952083,43.27,35.6441,0.00714,38.5,23.766461,86.414001
2026-08-13 17:00:00,N05,-0.0511,0.80577,39.78,35.6362,0.00019,36.7,23.766461,86.414001
2026-08-13 18:00:00,N05,-0.0482,0.006031,3.49,35.6445,0.004424,34.8,23.766461,86.414001
2026-08-13 19:00:00,N05,-0.4,0.00588,8.52,35.6451,0.000185,32.9,23.766461,86.414001
2026-08-13 20:00:00,N05,-0.3833,0.006205,8.77,35.6449,0.000678,31.0,23.766461,86.414001
2026-08-13 21:00:00,N05,-0.0422,0.005333,9.06,35.6464,0.001417,29.5,23.766461,86.414001
2026-08-13 22:00:00,N05,-0.223,0.007797,8.8,35.6477,0.000919,28.3,23.766461,86.414001
2026-08-13 23:00:00,N05,-0.301,0.00528,5.53,35.6483,0.000762,27.5,23.766461,86.414001
2026-08-14 00:00:00,N05,-0.0324,0.007025,8.72,35.6492,0.000637,22.8,23.766461,86.414001
2026-08-14 01:00:00,N05,-0.1403,0.008535,2.69,35.6495,0.000649,23.1,23.766461,86.414001
2026-08-14 02:00:00,N05,-0.1721,0.006147,7.73,35.6505,0.000889,23.8,23.766461,86.414001
2026-08-14 03:00:00,N05,-0.2327,0.005483,3.44,35.6513,0.001106,25.0,23.766461,86.414001
2026-08-14 04:00:00,N05,-0.2446,0.005568,5.33,35.6528,0.000825,26.6,23.766461,86.414001
2026-08-14 05:00:00,N05,0.001,0.008544,8.03,35.653,0.000592,28.4,23.766461,86.414001
2026-08-14 06:00:00,N05,-0.1749,0.007127,2.93,35.6539,0.000753,30.3,23.766461,86.414001
2026-08-14 07:00:00,N05,-0.2015,0.005573,3.34,35.6545,0.001236,32.3,23.766461,86.414001
2026-08-14 08:00:00,N05,-0.3334,0.005591,1.74,35.6564,0.005986,34.1,23.766461,86.414001
2026-08-14 09:00:00,N05,-0.0333,0.987816,36.03,35.6425,0.006193,35.6,23.766461,86.414001
2026-08-14 10:00:00,N05,-0.2093,0.687679,21.01,35.644,0.008291,36.8,23.766461,86.414001
2026-08-14 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-14 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-14 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-14 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-14 15:00:00,N05,,,,,,,23.766461,86.414001
2026-08-14 16:00:00,N05,,,,,,,23.766461,86.414001
2026-08-14 17:00:00,N05,,,,,,,23.766461,86.414001
2026-08-14 18:00:00,N05,-0.3622,0.006456,1.74,35.6676,0.001397,30.3,23.766461,86.414001
2026-08-14 19:00:00,N05,-0.1673,0.00676,3.78,35.6689,0.001446,28.4,23.766461,86.414001
2026-08-14 20:00:00,N05,-0.2353,0.006351,8.74,35.6705,0.001612,26.6,23.766461,86.414001
2026-08-14 21:00:00,N05,-0.1554,0.006513,5.47,35.6722,0.001035,25.0,23.766461,86.414001
2026-08-14 22:00:00,N05,-0.3588,0.006992,6.79,35.6725,0.001148,23.8,23.766461,86.414001
2026-08-14 23:00:00,N05,-0.0991,0.005479,3.32,35.6745,0.001671,23.1,23.766461,86.414001
2026-08-15 00:00:00,N05,-0.2413,0.008548,7.48,35.6759,0.001234,26.0,23.766461,86.414001
2026-08-15 01:00:00,N05,-0.2292,0.006228,4.9,35.6769,0.001317,26.2,23.766461,86.414001
2026-08-15 02:00:00,N05,-0.1927,0.009038,3.29,35.6785,0.001662,27.0,23.766461,86.414001
2026-08-15 03:00:00,N05,-0.2848,0.005075,6.96,35.6803,0.001537,28.2,23.766461,86.414001
2026-08-15 04:00:00,N05,-0.1574,0.005358,5.9,35.6816,0.001208,29.7,23.766461,86.414001
2026-08-15 05:00:00,N05,-0.1749,0.005553,4.53,35.6827,0.001111,31.5,23.766461,86.414001
2026-08-15 06:00:00,N05,-0.2371,0.006029,2.05,35.6838,0.000986,33.5,23.766461,86.414001
2026-08-15 07:00:00,N05,-0.1654,0.006338,1.93,35.6846,0.002445,35.4,23.766461,86.414001
2026-08-15 08:00:00,N05,-0.0199,0.93218,44.07,35.6789,0.001311,37.2,23.766461,86.414001
2026-08-15 09:00:00,N05,-0.0649,0.006355,4.27,35.6873,0.004537,38.8,23.766461,86.414001
2026-08-15 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-15 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-15 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-15 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-15 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-15 15:00:00,N05,-0.4061,0.00758,5.27,35.6915,0.006858,38.8,23.766461,86.414001
2026-08-15 16:00:00,N05,-0.2727,0.639589,19.8,35.6769,0.001466,37.2,23.766461,86.414001
2026-08-15 17:00:00,N05,-0.0647,0.006007,9.33,35.6945,0.010009,35.4,23.766461,86.414001
2026-08-15 18:00:00,N05,-0.1422,0.005584,3.86,35.6969,0.001219,33.5,23.766461,86.414001
2026-08-15 19:00:00,N05,-0.2061,0.006984,6.76,35.6969,0.00039,31.5,23.766461,86.414001
2026-08-15 20:00:00,N05,-0.0326,0.005153,6.69,35.6977,0.000849,29.7,23.766461,86.414001
2026-08-15 21:00:00,N05,-0.2352,0.007032,6.98,35.6986,0.001263,28.2,23.766461,86.414001
2026-08-15 22:00:00,N05,-0.2331,0.006393,5.91,35.7002,0.001384,27.0,23.766461,86.414001
2026-08-15 23:00:00,N05,-0.1764,0.005871,1.67,35.7014,0.001018,26.2,23.766461,86.414001
2026-08-16 00:00:00,N05,-0.1584,0.009649,4.46,35.7022,0.00101,24.0,23.766461,86.414001
2026-08-16 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 02:00:00,N05,-0.1822,0.008173,2.79,35.704,0.001251,25.0,23.766461,86.414001
2026-08-16 03:00:00,N05,-0.1862,0.005605,8.95,35.7059,0.001438,26.2,23.766461,86.414001
2026-08-16 04:00:00,N05,-0.0177,0.00617,3.44,35.7069,0.000567,27.8,23.766461,86.414001
2026-08-16 05:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 06:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 07:00:00,N05,-0.0715,0.619728,34.76,35.6952,0.007685,33.4,23.766461,86.414001
2026-08-16 08:00:00,N05,-0.3745,0.006271,2.24,35.7101,0.008069,35.3,23.766461,86.414001
2026-08-16 09:00:00,N05,-0.0401,0.005912,6.43,35.7113,0.00103,36.8,23.766461,86.414001
2026-08-16 10:00:00,N05,-0.2863,0.007372,7.37,35.7122,0.001075,38.0,23.766461,86.414001
2026-08-16 11:00:00,N05,-0.0694,0.006524,7.3,35.7135,0.001272,38.8,23.766461,86.414001
2026-08-16 12:00:00,N05,-0.1415,0.007768,9.3,35.7147,0.001399,39.0,23.766461,86.414001
2026-08-16 13:00:00,N05,0.0292,0.00518,1.47,35.7163,0.000832,38.8,23.766461,86.414001
2026-08-16 14:00:00,N05,-0.2881,0.00787,9.66,35.7164,0.000454,38.0,23.766461,86.414001
2026-08-16 15:00:00,N05,-0.214,0.005896,7.03,35.7172,0.001048,36.8,23.766461,86.414001
2026-08-16 16:00:00,N05,-0.2905,0.005395,1.68,35.7185,0.000921,35.3,23.766461,86.414001
2026-08-16 17:00:00,N05,-0.1536,0.007452,6.13,35.719,0.000569,33.4,23.766461,86.414001
2026-08-16 18:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 19:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 20:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 21:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 22:00:00,N05,,,,,,,23.766461,86.414001
2026-08-16 23:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 00:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 02:00:00,N05,-0.3818,0.005952,8.13,35.7244,0.000804,28.9,23.766461,86.414001
2026-08-17 03:00:00,N05,-0.4742,0.005845,1.84,35.7257,0.001122,30.1,23.766461,86.414001
2026-08-17 04:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 05:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 06:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 07:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 08:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 09:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 14:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 15:00:00,N05,,,,,,,23.766461,86.414001
2026-08-17 16:00:00,N05,-0.3191,0.917333,19.05,35.7192,0.010116,39.1,23.766461,86.414001
2026-08-17 17:00:00,N05,-0.4219,0.00769,3.15,35.7383,0.010024,37.3,23.766461,86.414001
2026-08-17 18:00:00,N05,-0.164,0.007454,1.79,35.7392,0.000961,35.4,23.766461,86.414001
2026-08-17 19:00:00,N05,-0.2142,0.007551,8.79,35.7402,0.000897,33.4,23.766461,86.414001
2026-08-17 20:00:00,N05,-0.1043,0.005565,5.05,35.741,0.001066,31.6,23.766461,86.414001
2026-08-17 21:00:00,N05,-0.3081,0.00596,6.59,35.7423,0.001532,30.1,23.766461,86.414001
2026-08-17 22:00:00,N05,-0.3007,0.006696,2.72,35.7441,0.001308,28.9,23.766461,86.414001
2026-08-17 23:00:00,N05,-0.1113,0.006988,2.8,35.7449,0.001198,28.1,23.766461,86.414001
2026-08-18 00:00:00,N05,-0.2491,0.005471,9.08,35.7465,0.001256,23.3,23.766461,86.414001
2026-08-18 01:00:00,N05,-0.2014,0.005618,9.11,35.7475,0.001131,23.5,23.766461,86.414001
2026-08-18 02:00:00,N05,-0.1432,0.006055,2.22,35.7487,0.000443,24.3,23.766461,86.414001
2026-08-18 03:00:00,N05,-0.2883,0.007438,5.25,35.7483,0.000278,25.5,23.766461,86.414001
2026-08-18 04:00:00,N05,-0.0887,0.007315,4.33,35.7493,0.000996,27.0,23.766461,86.414001
2026-08-18 05:00:00,N05,-0.0127,0.005726,2.41,35.7503,0.001185,28.8,23.766461,86.414001
2026-08-18 06:00:00,N05,-0.2605,0.007546,3.57,35.7516,0.001036,30.8,23.766461,86.414001
2026-08-18 07:00:00,N05,-0.2831,0.005503,7.01,35.7524,0.000652,32.7,23.766461,86.414001
2026-08-18 08:00:00,N05,-0.1441,0.005931,9.46,35.7529,0.000833,34.5,23.766461,86.414001
2026-08-18 09:00:00,N05,-0.0517,0.006008,1.52,35.7541,0.000941,36.1,23.766461,86.414001
2026-08-18 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-18 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-18 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-18 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-18 14:00:00,N05,-0.2009,0.006907,8.58,35.7585,0.008978,37.3,23.766461,86.414001
2026-08-18 15:00:00,N05,-0.2335,0.840373,37.73,35.7756,0.001507,36.1,23.766461,86.414001
2026-08-18 16:00:00,N05,-0.5218,0.007379,3.1,35.7615,0.006933,34.5,23.766461,86.414001
2026-08-18 17:00:00,N05,-0.0953,0.007621,6.95,35.7618,2.4e-05,32.7,23.766461,86.414001
2026-08-18 18:00:00,N05,-0.426,0.005372,8.8,35.7616,0.000361,30.8,23.766461,86.414001
2026-08-18 19:00:00,N05,-0.3343,0.007043,7.04,35.7625,0.000866,28.8,23.766461,86.414001
2026-08-18 20:00:00,N05,-0.1523,0.005662,9.57,35.7633,0.000886,27.0,23.766461,86.414001
2026-08-18 21:00:00,N05,-0.1507,0.005065,4.93,35.7642,0.001248,25.5,23.766461,86.414001
2026-08-18 22:00:00,N05,-0.0675,0.007607,3.72,35.7658,0.002034,24.3,23.766461,86.414001
2026-08-18 23:00:00,N05,-0.4079,0.00601,5.36,35.7683,0.001888,23.5,23.766461,86.414001
2026-08-19 00:00:00,N05,-0.2105,0.006172,7.67,35.7696,0.001496,25.3,23.766461,86.414001
2026-08-19 01:00:00,N05,0.0326,0.007079,2.94,35.7713,0.001296,25.5,23.766461,86.414001
2026-08-19 02:00:00,N05,-0.1752,0.007776,8.47,35.7722,0.000992,26.3,23.766461,86.414001
2026-08-19 03:00:00,N05,-0.059,0.007408,7.77,35.7733,0.00106,27.5,23.766461,86.414001
2026-08-19 04:00:00,N05,-0.01,0.007218,3.24,35.7743,0.001279,29.0,23.766461,86.414001
2026-08-19 05:00:00,N05,-0.0821,0.005022,8.51,35.7758,0.007334,30.9,23.766461,86.414001
2026-08-19 06:00:00,N05,-0.2656,0.909581,28.83,35.789,0.00099,32.8,23.766461,86.414001
2026-08-19 07:00:00,N05,-0.0546,0.008522,6.9,35.7778,0.005038,34.7,23.766461,86.414001
2026-08-19 08:00:00,N05,-0.1504,0.007035,4.13,35.7789,0.001144,36.5,23.766461,86.414001
2026-08-19 09:00:00,N05,-0.0928,0.005051,9.4,35.7801,0.001033,38.1,23.766461,86.414001
2026-08-19 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 14:00:00,N05,-0.2383,0.007089,9.0,35.7855,0.001495,39.3,23.766461,86.414001
2026-08-19 15:00:00,N05,-0.2458,0.005598,1.45,35.7872,0.001383,38.1,23.766461,86.414001
2026-08-19 16:00:00,N05,-0.1247,0.005887,4.47,35.7883,0.000862,36.5,23.766461,86.414001
2026-08-19 17:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 18:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 19:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 20:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 21:00:00,N05,,,,,,,23.766461,86.414001
2026-08-19 22:00:00,N05,-0.3684,0.00545,7.14,35.7935,0.001134,26.3,23.766461,86.414001
2026-08-19 23:00:00,N05,-0.3522,0.005209,2.85,35.7943,0.00135,25.5,23.766461,86.414001
2026-08-20 00:00:00,N05,-0.2308,0.007056,8.34,35.7962,0.001684,22.8,23.766461,86.414001
2026-08-20 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-20 02:00:00,N05,,,,,,,23.766461,86.414001
2026-08-20 03:00:00,N05,,,,,,,23.766461,86.414001
2026-08-20 04:00:00,N05,,,,,,,23.766461,86.414001
2026-08-20 05:00:00,N05,,,,,,,23.766461,86.414001
2026-08-20 06:00:00,N05,-0.2989,0.00651,3.27,35.8023,0.001383,30.3,23.766461,86.414001
2026-08-20 07:00:00,N05,-0.1377,0.005804,6.25,35.8041,0.001115,32.3,23.766461,86.414001
2026-08-20 08:00:00,N05,0.0844,0.007872,9.66,35.8045,0.000575,34.1,23.766461,86.414001
2026-08-20 09:00:00,N05,0.0029,0.005638,7.99,35.8053,0.005648,35.6,23.766461,86.414001
2026-08-20 10:00:00,N05,-0.0255,0.660364,47.83,35.7932,0.00089,36.8,23.766461,86.414001
2026-08-20 11:00:00,N05,-0.0881,0.007771,8.13,35.807,0.007189,37.6,23.766461,86.414001
2026-08-20 12:00:00,N05,-0.2009,0.006125,8.29,35.8076,0.000618,37.8,23.766461,86.414001
2026-08-20 13:00:00,N05,-0.2029,0.008125,6.05,35.8083,0.003982,37.6,23.766461,86.414001
2026-08-20 14:00:00,N05,-0.0736,0.664636,22.65,35.8156,0.008111,36.8,23.766461,86.414001
2026-08-20 15:00:00,N05,-0.3495,0.836336,19.05,35.8245,0.002042,35.6,23.766461,86.414001
2026-08-20 16:00:00,N05,-0.4914,0.00626,3.16,35.8115,0.005921,34.1,23.766461,86.414001
2026-08-20 17:00:00,N05,-0.2829,0.007534,3.79,35.8127,0.001216,32.3,23.766461,86.414001
2026-08-20 18:00:00,N05,,,,,,,23.766461,86.414001
2026-08-20 19:00:00,N05,,,,,,,23.766461,86.414001
2026-08-20 20:00:00,N05,0.1168,0.00583,1.81,35.8156,0.000701,26.6,23.766461,86.414001
2026-08-20 21:00:00,N05,-0.1892,0.005118,6.02,35.8158,0.000796,25.0,23.766461,86.414001
2026-08-20 22:00:00,N05,-0.0097,0.007225,4.07,35.8172,0.000985,23.8,23.766461,86.414001
2026-08-20 23:00:00,N05,-0.0999,0.005093,7.03,35.8178,0.000797,23.1,23.766461,86.414001
2026-08-21 00:00:00,N05,,,,,,,23.766461,86.414001
2026-08-21 01:00:00,N05,,,,,,,23.766461,86.414001
2026-08-21 02:00:00,N05,,,,,,,23.766461,86.414001
2026-08-21 03:00:00,N05,,,,,,,23.766461,86.414001
2026-08-21 04:00:00,N05,-0.0873,0.007534,1.51,35.8241,0.001432,28.0,23.766461,86.414001
2026-08-21 05:00:00,N05,-0.0389,0.007455,6.65,35.8261,0.001316,29.8,23.766461,86.414001
2026-08-21 06:00:00,N05,-0.4345,0.006793,6.55,35.8268,0.008241,31.7,23.766461,86.414001
2026-08-21 07:00:00,N05,-0.4095,0.890192,27.1,35.8426,0.000288,33.7,23.766461,86.414001
2026-08-21 08:00:00,N05,-0.1765,0.006538,5.67,35.8273,0.007185,35.5,23.766461,86.414001
2026-08-21 09:00:00,N05,-0.1596,0.005313,2.41,35.8282,0.000824,37.0,23.766461,86.414001
2026-08-21 10:00:00,N05,-0.1984,0.006701,6.25,35.829,0.000502,38.2,23.766461,86.414001
2026-08-21 11:00:00,N05,,,,,,,23.766461,86.414001
2026-08-21 12:00:00,N05,,,,,,,23.766461,86.414001
2026-08-21 13:00:00,N05,,,,,,,23.766461,86.414001
2026-08-21 14:00:00,N05,0.0535,0.009682,1.37,35.8327,0.001339,38.2,23.766461,86.414001
2026-08-21 15:00:00,N05,-0.0586,0.006127,6.34,35.8337,0.000256,37.0,23.766461,86.414001
2026-08-21 16:00:00,N05,0.0269,0.005399,1.03,35.8332,0.000461,35.5,23.766461,86.414001
2026-08-21 17:00:00,N05,-0.219,0.007838,1.29,35.8346,0.001128,33.7,23.766461,86.414001
2026-08-21 18:00:00,N05,-0.1754,0.006004,3.41,35.8355,0.001246,31.7,23.766461,86.414001
2026-08-21 19:00:00,N05,0.1209,0.007173,5.69,35.8371,0.000955,29.8,23.766461,86.414001
2026-08-21 20:00:00,N05,-0.063,0.005025,7.97,35.8374,0.000378,28.0,23.766461,86.414001
2026-08-21 21:00:00,N05,-0.3335,0.006742,1.39,35.8379,0.00067,26.4,23.766461,86.414001
2026-08-21 22:00:00,N05,-0.0072,0.005416,7.05,35.8387,0.001041,25.2,23.766461,86.414001
2026-08-21 23:00:00,N05,-0.2056,0.005771,7.22,35.84,0.001365,24.5,23.766461,86.414001
2026-08-22 00:00:00,N05,-0.4318,0.006802,9.0,35.8415,0.001613,27.3,23.766461,86.414001
2026-08-22 01:00:00,N05,-0.3033,0.006304,4.09,35.8432,0.001258,27.5,23.766461,86.414001
2026-08-22 02:00:00,N05,-0.1008,0.005097,6.68,35.844,0.000944,28.3,23.766461,86.414001
2026-08-22 03:00:00,N05,-0.2012,0.005148,5.09,35.8451,0.000578,29.5,23.766461,86.414001
2026-08-22 04:00:00,N05,-0.1979,0.005187,9.97,35.8451,0.00089,31.0,23.766461,86.414001
2026-08-22 05:00:00,N05,0.1164,0.00579,4.83,35.8469,0.001424,32.8,23.766461,86.414001
2026-08-22 06:00:00,N05,-0.1206,0.005315,2.17,35.848,0.01087,34.8,23.766461,86.414001
2026-08-22 07:00:00,N05,0.1084,0.550956,36.6,35.8686,0.005148,36.7,23.766461,86.414001
2026-08-22 08:00:00,N05,,,,,,,23.766461,86.414001
2026-08-22 09:00:00,N05,,,,,,,23.766461,86.414001
2026-08-22 10:00:00,N05,,,,,,,23.766461,86.414001
2026-08-22 11:00:00,N05,0.2526,0.005885,1.31,35.8538,0.001543,42.0,23.766461,86.414001
2026-08-22 12:00:00,N05,-0.3695,0.005368,7.19,35.8559,0.001925,42.3,23.766461,86.414001
2026-08-22 13:00:00,N05,-0.1661,0.006802,2.33,35.8577,0.001505,42.0,23.766461,86.414001
2026-08-22 14:00:00,N05,0.0844,0.007849,3.32,35.8589,0.001248,41.3,23.766461,86.414001
2026-08-22 15:00:00,N05,-0.2269,0.008146,9.43,35.8602,0.001359,40.1,23.766461,86.414001
2026-08-22 16:00:00,N05,-0.2645,0.005968,8.52,35.8616,0.011276,38.5,23.766461,86.414001
2026-08-22 17:00:00,N05,0.0806,0.962158,19.86,35.8827,0.001225,36.7,23.766461,86.414001
2026-08-22 18:00:00,N05,-0.2803,0.007536,2.33,35.8641,0.00886,34.8,23.766461,86.414001
2026-08-22 19:00:00,N05,-0.0495,0.009846,2.28,35.865,0.001193,32.8,23.766461,86.414001
2026-08-22 20:00:00,N05,-0.0575,0.008004,4.53,35.8665,0.001403,31.0,23.766461,86.414001
