timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-07 01:00:00,N02,0.0306,0.005636,3.92,0.0211,0.000337,24.5,23.764807,86.413379
2026-08-07 02:00:00,N02,0.1348,0.005751,9.43,0.0207,6.1e-05,25.3,23.764807,86.413379
2026-08-07 03:00:00,N02,0.0158,0.005464,6.78,0.021,0.000303,26.5,23.764807,86.413379
2026-08-07 04:00:00,N02,0.0123,0.005294,2.28,0.0201,0.000368,28.0,23.764807,86.413379
2026-08-07 05:00:00,N02,0.135,0.008151,5.82,0.0202,0.000206,29.8,23.764807,86.413379
2026-08-07 06:00:00,N02,0.1387,0.008779,7.73,0.0205,2e-06,31.8,23.764807,86.413379
2026-08-07 07:00:00,N02,0.1113,0.007165,7.11,0.0202,0.000115,33.7,23.764807,86.413379
2026-08-07 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 09:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 10:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 11:00:00,N02,0.1627,0.008462,8.52,0.0199,0.00012,39.0,23.764807,86.413379
2026-08-07 12:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 13:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 15:00:00,N02,,,,,,,23.764807,86.413379
2026-08-07 16:00:00,N02,-0.1753,0.005736,5.21,0.0188,0.009172,35.5,23.764807,86.413379
2026-08-07 17:00:00,N02,-0.1077,0.005817,9.0,0.0183,0.000214,33.7,23.764807,86.413379
2026-08-07 18:00:00,N02,0.0265,0.007499,1.22,0.0184,6.8e-05,31.8,23.764807,86.413379
2026-08-07 19:00:00,N02,-0.0572,0.00685,5.25,0.0185,0.000137,29.8,23.764807,86.413379
2026-08-07 20:00:00,N02,0.0241,0.005858,3.71,0.0186,0.000318,28.0,23.764807,86.413379
2026-08-07 21:00:00,N02,-0.1039,0.005521,5.72,0.0178,0.000305,26.5,23.764807,86.413379
2026-08-07 22:00:00,N02,-0.0935,0.005228,6.89,0.018,0.000367,25.3,23.764807,86.413379
2026-08-07 23:00:00,N02,0.04,0.005859,2.38,0.0171,0.000494,24.5,23.764807,86.413379
2026-08-08 00:00:00,N02,0.0207,0.007431,9.45,0.0171,7.3e-05,22.9,23.764807,86.413379
2026-08-08 01:00:00,N02,-0.1055,0.00621,5.44,0.0172,0.000143,23.2,23.764807,86.413379
2026-08-08 02:00:00,N02,-0.1338,0.005475,9.15,0.0173,0.000351,23.9,23.764807,86.413379
2026-08-08 03:00:00,N02,-0.0521,0.006483,9.76,0.0179,7.4e-05,25.1,23.764807,86.413379
2026-08-08 04:00:00,N02,-0.2104,0.005108,3.09,0.0175,0.000195,26.7,23.764807,86.413379
2026-08-08 05:00:00,N02,0.1163,0.008881,8.21,0.0176,0.000177,28.5,23.764807,86.413379
2026-08-08 06:00:00,N02,0.1061,0.010511,5.91,0.0178,0.00016,30.4,23.764807,86.413379
2026-08-08 07:00:00,N02,0.0148,0.00673,1.05,0.0179,0.000479,32.4,23.764807,86.413379
2026-08-08 08:00:00,N02,0.1417,0.008993,6.92,0.0169,0.000664,34.2,23.764807,86.413379
2026-08-08 09:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 10:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 11:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 12:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 13:00:00,N02,-0.0016,0.006037,9.21,0.0185,3e-06,37.7,23.764807,86.413379
2026-08-08 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 15:00:00,N02,0.1018,0.008052,1.64,0.018,0.002578,35.7,23.764807,86.413379
2026-08-08 16:00:00,N02,-0.0166,0.929749,25.52,0.0232,0.002877,34.2,23.764807,86.413379
2026-08-08 17:00:00,N02,-0.0229,0.68997,24.9,0.0237,0.002652,32.4,23.764807,86.413379
2026-08-08 18:00:00,N02,0.2756,0.006813,1.51,0.0179,0.002795,30.4,23.764807,86.413379
2026-08-08 19:00:00,N02,-0.094,0.006329,9.94,0.0182,0.000192,28.5,23.764807,86.413379
2026-08-08 20:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 21:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 22:00:00,N02,,,,,,,23.764807,86.413379
2026-08-08 23:00:00,N02,,,,,,,23.764807,86.413379
2026-08-09 00:00:00,N02,,,,,,,23.764807,86.413379
2026-08-09 01:00:00,N02,-0.1262,0.005562,2.69,0.0192,5.1e-05,27.6,23.764807,86.413379
2026-08-09 02:00:00,N02,0.2988,0.00642,2.64,0.0197,0.000374,28.4,23.764807,86.413379
2026-08-09 03:00:00,N02,-0.1073,0.006218,7.97,0.0199,0.000231,29.6,23.764807,86.413379
2026-08-09 04:00:00,N02,0.0778,0.007554,1.46,0.0202,0.000541,31.1,23.764807,86.413379
2026-08-09 05:00:00,N02,0.0242,0.00532,1.18,0.021,0.000345,32.9,23.764807,86.413379
2026-08-09 06:00:00,N02,0.0398,0.005208,1.92,0.0209,0.000101,34.9,23.764807,86.413379
2026-08-09 07:00:00,N02,-0.2311,0.007705,9.97,0.0208,0.000338,36.8,23.764807,86.413379
2026-08-09 08:00:00,N02,-0.0906,0.005391,5.1,0.0216,0.000163,38.6,23.764807,86.413379
2026-08-09 09:00:00,N02,0.0023,0.007744,6.72,0.0211,0.000361,40.2,23.764807,86.413379
2026-08-09 10:00:00,N02,-0.3524,0.005286,7.55,0.0223,0.000399,41.4,23.764807,86.413379
2026-08-09 11:00:00,N02,-0.1239,0.006173,5.22,0.0219,0.00631,42.1,23.764807,86.413379
2026-08-09 12:00:00,N02,-0.1782,0.521761,23.77,0.0097,7.1e-05,42.4,23.764807,86.413379
2026-08-09 13:00:00,N02,0.0367,0.008183,3.28,0.0218,0.00595,42.1,23.764807,86.413379
2026-08-09 14:00:00,N02,0.1123,0.005538,5.72,0.0216,0.002464,41.4,23.764807,86.413379
2026-08-09 15:00:00,N02,-0.0478,0.983514,31.35,0.0168,0.000428,40.2,23.764807,86.413379
2026-08-09 16:00:00,N02,0.1617,0.005643,3.72,0.0207,0.001569,38.6,23.764807,86.413379
2026-08-09 17:00:00,N02,0.0727,0.005202,6.59,0.02,0.000435,36.8,23.764807,86.413379
2026-08-09 18:00:00,N02,,,,,,,23.764807,86.413379
2026-08-09 19:00:00,N02,,,,,,,23.764807,86.413379
2026-08-09 20:00:00,N02,,,,,,,23.764807,86.413379
2026-08-09 21:00:00,N02,,,,,,,23.764807,86.413379
2026-08-09 22:00:00,N02,-0.1648,0.006275,7.76,0.0211,0.000416,28.4,23.764807,86.413379
2026-08-09 23:00:00,N02,0.0852,0.005341,5.86,0.0215,0.00051,27.6,23.764807,86.413379
2026-08-10 00:00:00,N02,-0.2617,0.00554,9.63,0.0221,0.000621,25.0,23.764807,86.413379
2026-08-10 01:00:00,N02,-0.2214,0.005061,3.06,0.0227,0.000261,25.3,23.764807,86.413379
2026-08-10 02:00:00,N02,0.1653,0.006493,1.96,0.0226,0.00024,26.0,23.764807,86.413379
2026-08-10 03:00:00,N02,-0.0439,0.008042,1.39,0.0223,0.000409,27.2,23.764807,86.413379
2026-08-10 04:00:00,N02,0.0652,0.006545,8.57,0.0218,0.000162,28.8,23.764807,86.413379
2026-08-10 05:00:00,N02,-0.0467,0.005997,6.46,0.0226,0.000333,30.6,23.764807,86.413379
2026-08-10 06:00:00,N02,-0.0022,0.007702,6.23,0.0225,0.004049,32.5,23.764807,86.413379
2026-08-10 07:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 09:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 10:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 11:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 12:00:00,N02,-0.0544,0.005443,3.84,0.0226,0.000376,40.0,23.764807,86.413379
2026-08-10 13:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 15:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 16:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 17:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 18:00:00,N02,-0.0873,0.006983,2.09,0.0225,5.8e-05,32.5,23.764807,86.413379
2026-08-10 19:00:00,N02,0.0227,0.008113,5.48,0.0231,0.000307,30.6,23.764807,86.413379
2026-08-10 20:00:00,N02,-0.0134,0.006953,3.36,0.0232,0.000167,28.8,23.764807,86.413379
2026-08-10 21:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 22:00:00,N02,,,,,,,23.764807,86.413379
2026-08-10 23:00:00,N02,-0.3079,0.005608,8.9,0.0226,0.0004,25.3,23.764807,86.413379
2026-08-11 00:00:00,N02,-0.1376,0.007819,9.02,0.0228,0.000306,27.4,23.764807,86.413379
2026-08-11 01:00:00,N02,0.015,0.0051,3.55,0.0233,0.000385,27.7,23.764807,86.413379
2026-08-11 02:00:00,N02,0.114,0.006114,3.61,0.0236,0.000182,28.4,23.764807,86.413379
2026-08-11 03:00:00,N02,0.0236,0.007226,4.48,0.0229,7.2e-05,29.6,23.764807,86.413379
2026-08-11 04:00:00,N02,-0.1942,0.006924,8.68,0.0237,0.000206,31.2,23.764807,86.413379
2026-08-11 05:00:00,N02,0.1987,0.007564,3.65,0.0233,0.000531,33.0,23.764807,86.413379
2026-08-11 06:00:00,N02,0.0904,0.005176,3.56,0.0226,0.000702,34.9,23.764807,86.413379
2026-08-11 07:00:00,N02,,,,,,,23.764807,86.413379
2026-08-11 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-11 09:00:00,N02,,,,,,,23.764807,86.413379
2026-08-11 10:00:00,N02,,,,,,,23.764807,86.413379
2026-08-11 11:00:00,N02,0.1539,0.006671,1.41,0.0213,9.5e-05,42.2,23.764807,86.413379
2026-08-11 12:00:00,N02,0.2196,0.008664,5.61,0.0214,0.007534,42.4,23.764807,86.413379
2026-08-11 13:00:00,N02,-0.2253,0.578905,34.53,0.0363,0.001951,42.2,23.764807,86.413379
2026-08-11 14:00:00,N02,-0.0467,0.811923,35.66,0.0175,0.007412,41.4,23.764807,86.413379
2026-08-11 15:00:00,N02,0.0361,0.005713,9.09,0.0215,0.002329,40.2,23.764807,86.413379
2026-08-11 16:00:00,N02,0.1911,0.007755,5.41,0.0222,0.005804,38.7,23.764807,86.413379
2026-08-11 17:00:00,N02,0.1708,0.768768,44.66,0.0331,1.9e-05,36.9,23.764807,86.413379
2026-08-11 18:00:00,N02,0.0472,0.007308,3.67,0.0221,0.005318,34.9,23.764807,86.413379
2026-08-11 19:00:00,N02,-0.2759,0.005296,1.68,0.0225,0.000167,33.0,23.764807,86.413379
2026-08-11 20:00:00,N02,-0.1118,0.007286,4.59,0.0218,0.000229,31.2,23.764807,86.413379
2026-08-11 21:00:00,N02,0.0151,0.006788,9.86,0.0229,0.000598,29.6,23.764807,86.413379
2026-08-11 22:00:00,N02,-0.0645,0.005424,6.13,0.023,0.000103,28.4,23.764807,86.413379
2026-08-11 23:00:00,N02,-0.0733,0.005153,7.48,0.0227,9.2e-05,27.7,23.764807,86.413379
2026-08-12 00:00:00,N02,-0.119,0.009052,8.46,0.0232,0.000136,23.5,23.764807,86.413379
2026-08-12 01:00:00,N02,0.2481,0.007,6.72,0.023,0.0001,23.7,23.764807,86.413379
2026-08-12 02:00:00,N02,0.0654,0.007176,8.24,0.023,0.000257,24.5,23.764807,86.413379
2026-08-12 03:00:00,N02,-0.247,0.005578,8.87,0.0235,0.000483,25.7,23.764807,86.413379
2026-08-12 04:00:00,N02,-0.0694,0.008981,5.57,0.0239,0.000218,27.2,23.764807,86.413379
2026-08-12 05:00:00,N02,-0.1213,0.005554,6.06,0.024,0.000106,29.0,23.764807,86.413379
2026-08-12 06:00:00,N02,-0.0382,0.006663,5.82,0.0237,0.000573,31.0,23.764807,86.413379
2026-08-12 07:00:00,N02,0.0083,0.005061,4.66,0.0251,0.000532,32.9,23.764807,86.413379
2026-08-12 08:00:00,N02,0.0045,0.006954,3.33,0.0248,0.000111,34.7,23.764807,86.413379
2026-08-12 09:00:00,N02,-0.2349,0.005017,7.07,0.0249,9.7e-05,36.3,23.764807,86.413379
2026-08-12 10:00:00,N02,0.0618,0.005261,8.93,0.025,0.000194,37.5,23.764807,86.413379
2026-08-12 11:00:00,N02,0.0506,0.007557,1.89,0.0245,0.000229,38.2,23.764807,86.413379
2026-08-12 12:00:00,N02,0.0917,0.007249,5.28,0.0245,9e-05,38.5,23.764807,86.413379
2026-08-12 13:00:00,N02,-0.1308,0.005216,3.51,0.0243,0.000305,38.2,23.764807,86.413379
2026-08-12 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-12 15:00:00,N02,,,,,,,23.764807,86.413379
2026-08-12 16:00:00,N02,,,,,,,23.764807,86.413379
2026-08-12 17:00:00,N02,,,,,,,23.764807,86.413379
2026-08-12 18:00:00,N02,-0.0357,0.006525,5.57,0.0241,0.006909,31.0,23.764807,86.413379
2026-08-12 19:00:00,N02,,,,,,,23.764807,86.413379
2026-08-12 20:00:00,N02,-0.1824,0.006974,6.13,0.0237,0.000133,27.2,23.764807,86.413379
2026-08-12 21:00:00,N02,0.0883,0.007818,5.6,0.0237,0.000172,25.7,23.764807,86.413379
2026-08-12 22:00:00,N02,0.1956,0.005513,7.22,0.024,0.000225,24.5,23.764807,86.413379
2026-08-12 23:00:00,N02,-0.1028,0.00686,7.56,0.0242,1.7e-05,23.7,23.764807,86.413379
2026-08-13 00:00:00,N02,-0.1066,0.006275,2.98,0.024,1.1e-05,25.6,23.764807,86.413379
2026-08-13 01:00:00,N02,,,,,,,23.764807,86.413379
2026-08-13 02:00:00,N02,-0.0841,0.007077,8.18,0.025,0.000262,26.6,23.764807,86.413379
2026-08-13 03:00:00,N02,-0.0588,0.008533,9.62,0.0247,0.000175,27.8,23.764807,86.413379
2026-08-13 04:00:00,N02,-0.1527,0.007132,8.33,0.0254,0.000328,29.3,23.764807,86.413379
2026-08-13 05:00:00,N02,-0.2053,0.005277,3.49,0.0253,0.000643,31.1,23.764807,86.413379
2026-08-13 06:00:00,N02,0.2402,0.006713,9.05,0.0241,0.007928,33.1,23.764807,86.413379
2026-08-13 07:00:00,N02,,,,,,,23.764807,86.413379
2026-08-13 08:00:00,N02,-0.065,0.510287,15.05,0.0338,0.008397,36.8,23.764807,86.413379
2026-08-13 09:00:00,N02,0.2959,0.008438,4.85,0.0244,0.004559,38.4,23.764807,86.413379
2026-08-13 10:00:00,N02,0.0727,0.005396,5.78,0.0247,0.000351,39.6,23.764807,86.413379
2026-08-13 11:00:00,N02,0.0744,0.007955,1.65,0.0251,0.000202,40.3,23.764807,86.413379
2026-08-13 12:00:00,N02,-0.1871,0.006457,7.67,0.0251,0.000264,40.6,23.764807,86.413379
2026-08-13 13:00:00,N02,-0.1286,0.005826,5.7,0.0256,0.000428,40.3,23.764807,86.413379
2026-08-13 14:00:00,N02,-0.0932,0.007389,8.16,0.0259,0.000438,39.6,23.764807,86.413379
2026-08-13 15:00:00,N02,0.1246,0.005569,6.28,0.0265,0.000578,38.4,23.764807,86.413379
2026-08-13 16:00:00,N02,0.0536,0.005535,3.83,0.0271,0.005041,36.8,23.764807,86.413379
2026-08-13 17:00:00,N02,0.064,0.691583,35.71,0.0164,0.000221,35.0,23.764807,86.413379
2026-08-13 18:00:00,N02,0.1272,0.006235,9.0,0.0275,0.005694,33.1,23.764807,86.413379
2026-08-13 19:00:00,N02,-0.0336,0.007274,2.8,0.0278,0.000242,31.1,23.764807,86.413379
2026-08-13 20:00:00,N02,0.1529,0.006065,7.88,0.028,7.1e-05,29.3,23.764807,86.413379
2026-08-13 21:00:00,N02,,,,,,,23.764807,86.413379
2026-08-13 22:00:00,N02,,,,,,,23.764807,86.413379
2026-08-13 23:00:00,N02,,,,,,,23.764807,86.413379
2026-08-14 00:00:00,N02,,,,,,,23.764807,86.413379
2026-08-14 01:00:00,N02,-0.0195,0.005434,4.34,0.027,0.000844,25.7,23.764807,86.413379
2026-08-14 02:00:00,N02,-0.1166,0.008484,7.2,0.0253,0.001022,26.5,23.764807,86.413379
2026-08-14 03:00:00,N02,,,,,,,23.764807,86.413379
2026-08-14 04:00:00,N02,,,,,,,23.764807,86.413379
2026-08-14 05:00:00,N02,0.1228,0.006459,6.96,0.0246,0.000144,31.0,23.764807,86.413379
2026-08-14 06:00:00,N02,0.0327,0.005608,4.05,0.0245,0.000168,33.0,23.764807,86.413379
2026-08-14 07:00:00,N02,0.2516,0.007297,7.98,0.0249,0.000528,34.9,23.764807,86.413379
2026-08-14 08:00:00,N02,-0.0293,0.00604,8.44,0.0256,0.000629,36.7,23.764807,86.413379
2026-08-14 09:00:00,N02,-0.1371,0.006507,7.23,0.0262,0.000335,38.3,23.764807,86.413379
2026-08-14 10:00:00,N02,-0.2329,0.005761,5.31,0.0263,0.000403,39.5,23.764807,86.413379
2026-08-14 11:00:00,N02,-0.0673,0.008182,1.17,0.027,0.000169,40.2,23.764807,86.413379
2026-08-14 12:00:00,N02,-0.0647,0.006985,3.57,0.0266,0.008473,40.5,23.764807,86.413379
2026-08-14 13:00:00,N02,-0.1645,0.771211,36.96,0.0439,0.008792,40.2,23.764807,86.413379
2026-08-14 14:00:00,N02,-0.0386,0.902868,22.55,0.0442,0.008247,39.5,23.764807,86.413379
2026-08-14 15:00:00,N02,0.0134,0.006432,3.12,0.0274,0.008188,38.3,23.764807,86.413379
2026-08-14 16:00:00,N02,0.0806,0.005553,8.64,0.0278,0.000504,36.7,23.764807,86.413379
2026-08-14 17:00:00,N02,0.0903,0.005247,9.2,0.0284,0.000157,34.9,23.764807,86.413379
2026-08-14 18:00:00,N02,0.0778,0.00656,8.5,0.0281,0.000207,33.0,23.764807,86.413379
2026-08-14 19:00:00,N02,-0.2763,0.005855,4.92,0.028,0.000625,31.0,23.764807,86.413379
2026-08-14 20:00:00,N02,-0.0857,0.009154,1.33,0.0269,0.000551,29.2,23.764807,86.413379
2026-08-14 21:00:00,N02,0.0537,0.005357,2.11,0.0269,0.00045,27.7,23.764807,86.413379
2026-08-14 22:00:00,N02,0.0259,0.006721,3.75,0.0278,0.000242,26.5,23.764807,86.413379
2026-08-14 23:00:00,N02,0.0567,0.006041,5.57,0.0274,0.000325,25.7,23.764807,86.413379
2026-08-15 00:00:00,N02,0.151,0.005179,7.09,0.0271,0.000412,20.9,23.764807,86.413379
2026-08-15 01:00:00,N02,-0.0645,0.007114,9.32,0.0266,0.000297,21.2,23.764807,86.413379
2026-08-15 02:00:00,N02,-0.2109,0.007564,6.85,0.0265,0.00015,21.9,23.764807,86.413379
2026-08-15 03:00:00,N02,-0.0877,0.006146,2.87,0.0269,0.000576,23.1,23.764807,86.413379
2026-08-15 04:00:00,N02,-0.2527,0.006364,4.53,0.0277,7.7e-05,24.6,23.764807,86.413379
2026-08-15 05:00:00,N02,0.0488,0.005134,9.54,0.027,0.000604,26.5,23.764807,86.413379
2026-08-15 06:00:00,N02,-0.146,0.007197,9.66,0.0265,0.000324,28.4,23.764807,86.413379
2026-08-15 07:00:00,N02,-0.0583,0.005662,7.73,0.0264,9e-05,30.3,23.764807,86.413379
2026-08-15 08:00:00,N02,0.1041,0.007905,4.52,0.0267,0.000317,32.1,23.764807,86.413379
2026-08-15 09:00:00,N02,-0.0055,0.005602,1.45,0.0257,0.000467,33.7,23.764807,86.413379
2026-08-15 10:00:00,N02,-0.1558,0.006527,7.27,0.0257,3.4e-05,34.9,23.764807,86.413379
2026-08-15 11:00:00,N02,-0.2496,0.007013,5.92,0.0258,0.008207,35.6,23.764807,86.413379
2026-08-15 12:00:00,N02,0.0459,0.539012,47.07,0.0421,0.000742,35.9,23.764807,86.413379
2026-08-15 13:00:00,N02,,,,,,,23.764807,86.413379
2026-08-15 14:00:00,N02,,,,,,,23.764807,86.413379
2026-08-15 15:00:00,N02,,,,,,,23.764807,86.413379
2026-08-15 16:00:00,N02,0.0298,0.010142,4.18,0.0245,0.000525,32.1,23.764807,86.413379
2026-08-15 17:00:00,N02,0.1612,0.005858,3.07,0.025,0.000353,30.3,23.764807,86.413379
2026-08-15 18:00:00,N02,-0.006,0.005748,6.18,0.0252,0.000189,28.4,23.764807,86.413379
2026-08-15 19:00:00,N02,-0.299,0.005201,8.57,0.0246,0.000501,26.5,23.764807,86.413379
2026-08-15 20:00:00,N02,-0.2026,0.005477,1.69,0.0242,0.000137,24.6,23.764807,86.413379
2026-08-15 21:00:00,N02,-0.1252,0.006703,8.08,0.0243,0.000164,23.1,23.764807,86.413379
2026-08-15 22:00:00,N02,-0.1904,0.006607,4.63,0.0238,0.000217,21.9,23.764807,86.413379
2026-08-15 23:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 00:00:00,N02,0.255,0.006109,9.57,0.0237,0.00072,25.2,23.764807,86.413379
2026-08-16 01:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 02:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 03:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 04:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 05:00:00,N02,0.1206,0.005647,1.56,0.0222,6.5e-05,30.7,23.764807,86.413379
2026-08-16 06:00:00,N02,-0.3739,0.006257,5.84,0.0222,1.9e-05,32.7,23.764807,86.413379
2026-08-16 07:00:00,N02,-0.0006,0.00799,2.29,0.0222,7.2e-05,34.6,23.764807,86.413379
2026-08-16 08:00:00,N02,0.1275,0.006656,1.97,0.0223,0.007871,36.4,23.764807,86.413379
2026-08-16 09:00:00,N02,-0.0707,0.835165,20.96,0.0379,0.000406,38.0,23.764807,86.413379
2026-08-16 10:00:00,N02,0.1229,0.006027,5.88,0.0215,0.008019,39.1,23.764807,86.413379
2026-08-16 11:00:00,N02,-0.0795,0.005661,1.9,0.0219,0.000689,39.9,23.764807,86.413379
2026-08-16 12:00:00,N02,-0.2339,0.006261,4.48,0.0229,0.00074,40.2,23.764807,86.413379
2026-08-16 13:00:00,N02,0.2867,0.006973,5.81,0.0233,6.2e-05,39.9,23.764807,86.413379
2026-08-16 14:00:00,N02,0.1069,0.006628,1.67,0.023,0.000759,39.1,23.764807,86.413379
2026-08-16 15:00:00,N02,0.2484,0.005984,8.52,0.0218,0.000647,38.0,23.764807,86.413379
2026-08-16 16:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 17:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 18:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 19:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 20:00:00,N02,,,,,,,23.764807,86.413379
2026-08-16 21:00:00,N02,-0.0797,0.005696,1.1,0.0235,6.7e-05,27.3,23.764807,86.413379
2026-08-16 22:00:00,N02,0.1722,0.008808,2.33,0.023,0.000545,26.2,23.764807,86.413379
2026-08-16 23:00:00,N02,-0.0328,0.005248,1.58,0.0224,2.3e-05,25.4,23.764807,86.413379
2026-08-17 00:00:00,N02,,,,,,,23.764807,86.413379
2026-08-17 01:00:00,N02,,,,,,,23.764807,86.413379
2026-08-17 02:00:00,N02,,,,,,,23.764807,86.413379
2026-08-17 03:00:00,N02,-0.0003,0.005721,6.62,0.0228,0.000704,26.5,23.764807,86.413379
2026-08-17 04:00:00,N02,-0.1682,0.006448,5.04,0.0221,0.00037,28.0,23.764807,86.413379
2026-08-17 05:00:00,N02,0.0077,0.007534,1.96,0.0221,0.000398,29.8,23.764807,86.413379
2026-08-17 06:00:00,N02,-0.0028,0.005874,2.36,0.0213,1.2e-05,31.8,23.764807,86.413379
2026-08-17 07:00:00,N02,-0.0681,0.005801,6.47,0.022,0.000514,33.7,23.764807,86.413379
2026-08-17 08:00:00,N02,-0.2413,0.008395,3.17,0.0223,0.000136,35.5,23.764807,86.413379
2026-08-17 09:00:00,N02,0.042,0.005536,2.79,0.0223,0.004386,37.1,23.764807,86.413379
2026-08-17 10:00:00,N02,-0.1505,0.551364,31.2,0.0135,0.004267,38.3,23.764807,86.413379
2026-08-17 11:00:00,N02,0.1236,0.604745,18.75,0.0138,0.003843,39.0,23.764807,86.413379
2026-08-17 12:00:00,N02,-0.0317,0.006777,6.77,0.0212,0.003584,39.3,23.764807,86.413379
2026-08-17 13:00:00,N02,0.0699,0.008023,1.14,0.021,0.003955,39.0,23.764807,86.413379
2026-08-17 14:00:00,N02,-0.0775,0.847854,45.64,0.0133,0.000283,38.3,23.764807,86.413379
2026-08-17 15:00:00,N02,0.2175,0.008588,4.39,0.0215,0.004066,37.1,23.764807,86.413379
2026-08-17 16:00:00,N02,,,,,,,23.764807,86.413379
2026-08-17 17:00:00,N02,,,,,,,23.764807,86.413379
2026-08-17 18:00:00,N02,,,,,,,23.764807,86.413379
2026-08-17 19:00:00,N02,-0.0153,0.007207,9.31,0.0215,0.000278,29.8,23.764807,86.413379
2026-08-17 20:00:00,N02,0.1533,0.005917,1.55,0.0215,4.8e-05,28.0,23.764807,86.413379
2026-08-17 21:00:00,N02,0.0105,0.005425,8.39,0.0214,0.000128,26.5,23.764807,86.413379
2026-08-17 22:00:00,N02,-0.1498,0.005082,6.64,0.0217,0.000124,25.3,23.764807,86.413379
2026-08-17 23:00:00,N02,0.1823,0.005517,9.4,0.0212,0.000174,24.5,23.764807,86.413379
2026-08-18 00:00:00,N02,0.0469,0.008033,9.37,0.0214,0.000178,24.1,23.764807,86.413379
2026-08-18 01:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 02:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 03:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 04:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 05:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 06:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 07:00:00,N02,-0.0996,0.005708,8.89,0.0189,0.000444,33.5,23.764807,86.413379
2026-08-18 08:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 09:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 10:00:00,N02,,,,,,,23.764807,86.413379
2026-08-18 11:00:00,N02,-0.3293,0.785684,33.48,0.0321,0.013487,38.8,23.764807,86.413379
2026-08-18 12:00:00,N02,-0.05,0.573488,17.92,0.0316,0.001727,39.1,23.764807,86.413379
2026-08-18 13:00:00,N02,0.2148,0.636384,19.3,0.0287,0.007854,38.8,23.764807,86.413379
2026-08-18 14:00:00,N02,-0.1023,0.006611,4.3,0.0159,0.007094,38.1,23.764807,86.413379
2026-08-18 15:00:00,N02,-0.0,0.006254,5.29,0.0145,0.001161,36.9,23.764807,86.413379
2026-08-18 16:00:00,N02,-0.1924,0.006673,1.34,0.0136,0.001125,35.3,23.764807,86.413379
2026-08-18 17:00:00,N02,0.1445,0.005171,9.32,0.0122,0.001062,33.5,23.764807,86.413379
2026-08-18 18:00:00,N02,0.026,0.008546,7.49,0.0115,0.000301,31.6,23.764807,86.413379
2026-08-18 19:00:00,N02,-0.1785,0.007149,4.5,0.0116,0.000243,29.7,23.764807,86.413379
2026-08-18 20:00:00,N02,-0.3266,0.005361,1.93,0.011,0.000851,27.8,23.764807,86.413379
2026-08-18 21:00:00,N02,-0.0185,0.005569,8.26,0.0099,0.001025,26.3,23.764807,86.413379
2026-08-18 22:00:00,N02,-0.0814,0.007697,3.75,0.0089,0.000724,25.1,23.764807,86.413379
2026-08-18 23:00:00,N02,0.084,0.005547,1.18,0.0085,0.000843,24.3,23.764807,86.413379
2026-08-19 00:00:00,N02,,,,,,,23.764807,86.413379
