timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-07-24 01:00:00,N02,0.2058,0.007291,3.85,68.872,0.001506,25.4,23.764916,86.413269
2026-07-24 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 03:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 05:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 06:00:00,N02,-0.0484,0.005461,3.63,68.8825,0.002672,32.6,23.764916,86.413269
2026-07-24 07:00:00,N02,0.1597,0.006215,9.58,68.8849,0.002271,34.6,23.764916,86.413269
2026-07-24 08:00:00,N02,0.207,0.006481,7.79,68.8871,0.002309,36.4,23.764916,86.413269
2026-07-24 09:00:00,N02,0.0112,0.005678,7.9,68.8895,0.001198,37.9,23.764916,86.413269
2026-07-24 10:00:00,N02,-0.1568,0.68594,15.57,68.8847,0.00204,39.1,23.764916,86.413269
2026-07-24 11:00:00,N02,-0.3634,0.00516,3.85,68.8936,0.005549,39.9,23.764916,86.413269
2026-07-24 12:00:00,N02,-0.1451,0.00876,1.99,68.8958,0.002181,40.1,23.764916,86.413269
2026-07-24 13:00:00,N02,-0.1094,0.005639,7.58,68.8979,0.011622,39.9,23.764916,86.413269
2026-07-24 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 17:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 18:00:00,N02,,,,,,,23.764916,86.413269
2026-07-24 19:00:00,N02,-0.2647,0.008891,5.17,68.9105,0.002623,30.7,23.764916,86.413269
2026-07-24 20:00:00,N02,-0.1444,0.005283,9.95,68.9129,0.002501,28.9,23.764916,86.413269
2026-07-24 21:00:00,N02,-0.1232,0.005438,6.75,68.9155,0.002601,27.3,23.764916,86.413269
2026-07-24 22:00:00,N02,-0.2471,0.007539,3.19,68.9181,0.002028,26.1,23.764916,86.413269
2026-07-24 23:00:00,N02,-0.179,0.005238,4.63,68.9195,0.001664,25.4,23.764916,86.413269
2026-07-25 00:00:00,N02,-0.2385,0.005894,2.2,68.9215,0.001937,23.7,23.764916,86.413269
2026-07-25 01:00:00,N02,-0.0291,0.006243,1.47,68.9234,0.002067,24.0,23.764916,86.413269
2026-07-25 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 03:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 05:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 06:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 07:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 08:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 09:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 10:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 11:00:00,N02,0.2415,0.006545,1.51,68.9426,0.001471,38.4,23.764916,86.413269
2026-07-25 12:00:00,N02,0.0567,0.005216,8.52,68.9448,0.00195,38.7,23.764916,86.413269
2026-07-25 13:00:00,N02,-0.075,0.006336,3.14,68.9465,0.002259,38.4,23.764916,86.413269
2026-07-25 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-25 16:00:00,N02,0.089,0.00563,1.94,68.9521,0.001443,35.0,23.764916,86.413269
2026-07-25 17:00:00,N02,-0.2031,0.006463,5.79,68.9536,0.001893,33.1,23.764916,86.413269
2026-07-25 18:00:00,N02,-0.0071,0.006754,1.74,68.9559,0.002087,31.2,23.764916,86.413269
2026-07-25 19:00:00,N02,0.049,0.00687,7.11,68.9578,0.00151,29.3,23.764916,86.413269
2026-07-25 20:00:00,N02,0.2115,0.005257,4.44,68.9589,0.001349,27.5,23.764916,86.413269
2026-07-25 21:00:00,N02,-0.2571,0.005427,3.82,68.9605,0.001901,25.9,23.764916,86.413269
2026-07-25 22:00:00,N02,-0.2022,0.005325,4.88,68.9628,0.00219,24.7,23.764916,86.413269
2026-07-25 23:00:00,N02,-0.0485,0.006341,2.13,68.9649,0.002001,24.0,23.764916,86.413269
2026-07-26 00:00:00,N02,-0.0362,0.006359,3.89,68.9668,0.001475,24.2,23.764916,86.413269
2026-07-26 01:00:00,N02,0.0353,0.009649,1.62,68.9678,0.002194,24.4,23.764916,86.413269
2026-07-26 02:00:00,N02,-0.1948,0.00564,2.85,68.9711,0.002944,25.2,23.764916,86.413269
2026-07-26 03:00:00,N02,-0.1519,0.006673,4.4,68.9737,0.001802,26.4,23.764916,86.413269
2026-07-26 04:00:00,N02,0.1169,0.005689,6.83,68.9747,0.001392,27.9,23.764916,86.413269
2026-07-26 05:00:00,N02,0.0136,0.008701,2.13,68.9765,0.005429,29.7,23.764916,86.413269
2026-07-26 06:00:00,N02,0.2328,0.574054,37.95,68.9856,0.002709,31.7,23.764916,86.413269
2026-07-26 07:00:00,N02,-0.0743,0.007196,1.82,68.9819,0.000848,33.6,23.764916,86.413269
2026-07-26 08:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 09:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 10:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 12:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 13:00:00,N02,-0.1182,0.006647,1.43,68.9942,0.002121,38.9,23.764916,86.413269
2026-07-26 14:00:00,N02,0.0083,0.005228,6.24,68.9965,0.00211,38.2,23.764916,86.413269
2026-07-26 15:00:00,N02,0.3081,0.005733,9.13,68.9984,0.001945,37.0,23.764916,86.413269
2026-07-26 16:00:00,N02,-0.1968,0.005135,7.88,69.0004,0.002112,35.4,23.764916,86.413269
2026-07-26 17:00:00,N02,0.0634,0.006507,9.51,69.0026,0.002163,33.6,23.764916,86.413269
2026-07-26 18:00:00,N02,-0.3202,0.006626,6.92,69.0047,0.001915,31.7,23.764916,86.413269
2026-07-26 19:00:00,N02,-0.0183,0.007175,5.62,69.0065,0.001636,29.7,23.764916,86.413269
2026-07-26 20:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 21:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-26 23:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 00:00:00,N02,-0.111,0.005986,6.7,69.0152,0.001744,26.4,23.764916,86.413269
2026-07-27 01:00:00,N02,-0.1844,0.005489,8.07,69.0181,0.002046,26.7,23.764916,86.413269
2026-07-27 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 03:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 05:00:00,N02,0.043,0.00633,8.82,69.0253,0.001893,32.0,23.764916,86.413269
2026-07-27 06:00:00,N02,-0.0713,0.006445,5.98,69.0272,0.007023,33.9,23.764916,86.413269
2026-07-27 07:00:00,N02,0.0878,0.538124,27.99,69.0394,0.006626,35.8,23.764916,86.413269
2026-07-27 08:00:00,N02,-0.1876,0.889591,21.05,69.0405,0.003854,37.7,23.764916,86.413269
2026-07-27 09:00:00,N02,0.07,0.005569,1.58,69.0317,0.003591,39.2,23.764916,86.413269
2026-07-27 10:00:00,N02,-0.5298,0.007999,7.91,69.0333,0.001186,40.4,23.764916,86.413269
2026-07-27 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 12:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 13:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-27 15:00:00,N02,0.0929,0.005854,8.74,69.0414,0.001522,39.2,23.764916,86.413269
2026-07-27 16:00:00,N02,0.125,0.005509,4.42,69.0429,0.001586,37.7,23.764916,86.413269
2026-07-27 17:00:00,N02,0.2656,0.005169,5.55,69.0446,0.001979,35.8,23.764916,86.413269
2026-07-27 18:00:00,N02,-0.1017,0.00868,1.6,69.0469,0.002163,33.9,23.764916,86.413269
2026-07-27 19:00:00,N02,-0.3126,0.006994,5.74,69.0489,0.002278,32.0,23.764916,86.413269
2026-07-27 20:00:00,N02,0.0181,0.005562,2.26,69.0515,0.002166,30.2,23.764916,86.413269
2026-07-27 21:00:00,N02,0.0052,0.006946,6.56,69.0533,0.002243,28.6,23.764916,86.413269
2026-07-27 22:00:00,N02,-0.244,0.008377,2.13,69.0559,0.002343,27.4,23.764916,86.413269
2026-07-27 23:00:00,N02,0.2616,0.00898,2.53,69.058,0.00175,26.7,23.764916,86.413269
2026-07-28 00:00:00,N02,-0.0722,0.008932,1.24,69.0594,0.001214,25.5,23.764916,86.413269
2026-07-28 01:00:00,N02,-0.0773,0.006983,6.46,69.0604,0.001507,25.8,23.764916,86.413269
2026-07-28 02:00:00,N02,0.0238,0.006728,7.6,69.0625,0.00184,26.6,23.764916,86.413269
2026-07-28 03:00:00,N02,-0.2212,0.006029,3.63,69.0641,0.001726,27.7,23.764916,86.413269
2026-07-28 04:00:00,N02,0.0448,0.005179,4.79,69.0659,0.00207,29.3,23.764916,86.413269
2026-07-28 05:00:00,N02,-0.0288,0.005362,8.92,69.0682,0.002137,31.1,23.764916,86.413269
2026-07-28 06:00:00,N02,-0.0957,0.00786,7.87,69.0702,0.001655,33.0,23.764916,86.413269
2026-07-28 07:00:00,N02,-0.0717,0.007298,9.21,69.0715,0.001586,35.0,23.764916,86.413269
2026-07-28 08:00:00,N02,-0.098,0.009714,9.05,69.0734,0.001592,36.8,23.764916,86.413269
2026-07-28 09:00:00,N02,-0.0358,0.007056,8.2,69.0747,0.000619,38.4,23.764916,86.413269
2026-07-28 10:00:00,N02,-0.1193,0.9261,38.5,69.0721,0.002364,39.5,23.764916,86.413269
2026-07-28 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-28 12:00:00,N02,,,,,,,23.764916,86.413269
2026-07-28 13:00:00,N02,-0.0446,0.006504,6.96,69.0836,0.001975,40.3,23.764916,86.413269
2026-07-28 14:00:00,N02,-0.1477,0.00549,2.97,69.0859,0.002546,39.5,23.764916,86.413269
2026-07-28 15:00:00,N02,-0.1299,0.007796,7.91,69.0887,0.002323,38.4,23.764916,86.413269
2026-07-28 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-28 17:00:00,N02,0.3245,0.00955,5.87,69.0917,0.001901,35.0,23.764916,86.413269
2026-07-28 18:00:00,N02,,,,,,,23.764916,86.413269
2026-07-28 19:00:00,N02,,,,,,,23.764916,86.413269
2026-07-28 20:00:00,N02,,,,,,,23.764916,86.413269
2026-07-28 21:00:00,N02,-0.0216,0.005418,2.48,69.0997,0.001712,27.7,23.764916,86.413269
2026-07-28 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-28 23:00:00,N02,0.0748,0.006414,2.56,69.1044,0.002656,25.8,23.764916,86.413269
2026-07-29 00:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 01:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 03:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 04:00:00,N02,-0.0836,0.007278,2.19,69.1151,0.002002,28.2,23.764916,86.413269
2026-07-29 05:00:00,N02,0.1868,0.007328,8.84,69.1173,0.00198,30.0,23.764916,86.413269
2026-07-29 06:00:00,N02,-0.0794,0.006234,6.27,69.1191,0.001837,32.0,23.764916,86.413269
2026-07-29 07:00:00,N02,-0.1414,0.005651,1.19,69.121,0.0101,33.9,23.764916,86.413269
2026-07-29 08:00:00,N02,-0.138,0.89293,28.82,69.1393,0.010193,35.7,23.764916,86.413269
2026-07-29 09:00:00,N02,0.1718,0.688991,45.72,69.1413,0.006239,37.3,23.764916,86.413269
2026-07-29 10:00:00,N02,-0.0562,0.00558,8.75,69.1268,0.006485,38.5,23.764916,86.413269
2026-07-29 11:00:00,N02,-0.2106,0.005252,9.27,69.1284,0.001999,39.2,23.764916,86.413269
2026-07-29 12:00:00,N02,-0.2792,0.007399,8.24,69.1308,0.002279,39.5,23.764916,86.413269
2026-07-29 13:00:00,N02,0.3203,0.006177,2.85,69.1329,0.001493,39.2,23.764916,86.413269
2026-07-29 14:00:00,N02,-0.0899,0.006087,6.47,69.1338,0.001801,38.5,23.764916,86.413269
2026-07-29 15:00:00,N02,-0.1823,0.009386,8.57,69.1365,0.011886,37.3,23.764916,86.413269
2026-07-29 16:00:00,N02,-0.3219,0.620763,34.45,69.1575,0.001673,35.7,23.764916,86.413269
2026-07-29 17:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 18:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 19:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 20:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 21:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-29 23:00:00,N02,-0.1058,0.006735,7.22,69.1525,0.002655,24.7,23.764916,86.413269
2026-07-30 00:00:00,N02,-0.1245,0.005972,3.86,69.1556,0.002676,26.2,23.764916,86.413269
2026-07-30 01:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 03:00:00,N02,-0.0579,0.008258,4.47,69.1617,0.001504,28.4,23.764916,86.413269
2026-07-30 04:00:00,N02,0.2563,0.005503,4.69,69.1635,0.00185,29.9,23.764916,86.413269
2026-07-30 05:00:00,N02,-0.2247,0.007244,9.41,69.1654,0.004839,31.7,23.764916,86.413269
2026-07-30 06:00:00,N02,0.1034,0.63117,37.13,69.1538,0.001701,33.7,23.764916,86.413269
2026-07-30 07:00:00,N02,0.0489,0.006432,7.71,69.1688,0.008721,35.6,23.764916,86.413269
2026-07-30 08:00:00,N02,-0.122,0.006871,4.37,69.1712,0.002504,37.4,23.764916,86.413269
2026-07-30 09:00:00,N02,0.0097,0.008108,5.21,69.1738,0.002027,39.0,23.764916,86.413269
2026-07-30 10:00:00,N02,-0.0766,0.007468,2.69,69.1753,0.001703,40.2,23.764916,86.413269
2026-07-30 11:00:00,N02,-0.1155,0.005816,7.94,69.1772,0.002063,40.9,23.764916,86.413269
2026-07-30 12:00:00,N02,0.0112,0.007554,9.3,69.1794,0.001942,41.2,23.764916,86.413269
2026-07-30 13:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 17:00:00,N02,0.0922,0.006332,3.85,69.1883,0.002053,35.6,23.764916,86.413269
2026-07-30 18:00:00,N02,-0.1026,0.008384,4.55,69.1907,0.00223,33.7,23.764916,86.413269
2026-07-30 19:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 20:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 21:00:00,N02,-0.0449,0.005507,4.9,69.1963,0.002437,28.4,23.764916,86.413269
2026-07-30 22:00:00,N02,,,,,,,23.764916,86.413269
2026-07-30 23:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 00:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 01:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 02:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 03:00:00,N02,0.0016,0.006708,5.93,69.207,0.001698,26.9,23.764916,86.413269
2026-07-31 04:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 05:00:00,N02,-0.0624,0.005083,7.88,69.2112,0.002152,30.2,23.764916,86.413269
2026-07-31 06:00:00,N02,-0.3278,0.006349,8.34,69.2131,0.001917,32.2,23.764916,86.413269
2026-07-31 07:00:00,N02,0.0732,0.006629,4.11,69.215,0.00166,34.1,23.764916,86.413269
2026-07-31 08:00:00,N02,-0.1454,0.006007,5.49,69.2164,0.001629,35.9,23.764916,86.413269
2026-07-31 09:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 10:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 11:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 12:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 13:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 14:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 15:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 16:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 17:00:00,N02,,,,,,,23.764916,86.413269
2026-07-31 18:00:00,N02,-0.0655,0.005986,5.97,69.236,0.001985,32.2,23.764916,86.413269
2026-07-31 19:00:00,N02,-0.0692,0.00656,2.77,69.239,0.002934,30.2,23.764916,86.413269
2026-07-31 20:00:00,N02,-0.0458,0.005441,7.05,69.2418,0.002359,28.4,23.764916,86.413269
2026-07-31 21:00:00,N02,-0.2374,0.007502,3.64,69.2437,0.002066,26.9,23.764916,86.413269
2026-07-31 22:00:00,N02,-0.0351,0.007732,8.25,69.246,0.002185,25.7,23.764916,86.413269
2026-07-31 23:00:00,N02,0.125,0.007276,6.87,69.2481,0.00176,24.9,23.764916,86.413269
2026-08-01 00:00:00,N02,-0.1485,0.005499,5.47,69.2495,0.002212,22.8,23.764916,86.413269
2026-08-01 01:00:00,N02,-0.0464,0.005464,6.12,69.2525,0.002681,23.0,23.764916,86.413269
2026-08-01 02:00:00,N02,0.1708,0.005742,8.34,69.2549,0.002409,23.8,23.764916,86.413269
2026-08-01 03:00:00,N02,0.002,0.007847,5.28,69.2573,0.002302,25.0,23.764916,86.413269
2026-08-01 04:00:00,N02,0.2015,0.006297,3.33,69.2595,0.001824,26.5,23.764916,86.413269
2026-08-01 05:00:00,N02,-0.1519,0.00707,1.56,69.2609,0.001907,28.3,23.764916,86.413269
2026-08-01 06:00:00,N02,-0.1022,0.005229,4.71,69.2633,0.002016,30.3,23.764916,86.413269
2026-08-01 07:00:00,N02,-0.0535,0.005448,4.52,69.265,0.002124,32.2,23.764916,86.413269
2026-08-01 08:00:00,N02,-0.1892,0.006131,5.61,69.2675,0.002225,34.0,23.764916,86.413269
2026-08-01 09:00:00,N02,-0.044,0.005106,6.81,69.2694,0.001901,35.6,23.764916,86.413269
2026-08-01 10:00:00,N02,0.2172,0.00658,5.08,69.2713,0.001849,36.8,23.764916,86.413269
2026-08-01 11:00:00,N02,-0.2099,0.005117,8.94,69.2731,0.001679,37.5,23.764916,86.413269
2026-08-01 12:00:00,N02,-0.0353,0.006244,5.91,69.2747,0.002278,37.8,23.764916,86.413269
2026-08-01 13:00:00,N02,-0.2037,0.006722,6.08,69.2777,0.011435,37.5,23.764916,86.413269
2026-08-01 14:00:00,N02,-0.1803,0.673458,36.16,69.2976,0.010895,36.8,23.764916,86.413269
2026-08-01 15:00:00,N02,-0.1808,0.951152,45.18,69.2995,0.007895,35.6,23.764916,86.413269
2026-08-01 16:00:00,N02,0.0222,0.005336,5.42,69.2818,0.008057,34.0,23.764916,86.413269
2026-08-01 17:00:00,N02,-0.0389,0.007206,9.09,69.2834,0.001642,32.2,23.764916,86.413269
2026-08-01 18:00:00,N02,-0.0253,0.006882,2.05,69.2851,0.001644,30.3,23.764916,86.413269
2026-08-01 19:00:00,N02,-0.2117,0.006885,5.51,69.2866,0.001741,28.3,23.764916,86.413269
2026-08-01 20:00:00,N02,-0.1757,0.005276,7.49,69.2885,0.002101,26.5,23.764916,86.413269
2026-08-01 21:00:00,N02,,,,,,,23.764916,86.413269
2026-08-01 22:00:00,N02,,,,,,,23.764916,86.413269
2026-08-01 23:00:00,N02,-0.2237,0.009028,9.79,69.2949,0.002246,23.0,23.764916,86.413269
2026-08-02 00:00:00,N02,-0.0296,0.0061,6.39,69.2973,0.00242,26.9,23.764916,86.413269
2026-08-02 01:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 02:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 03:00:00,N02,-0.0761,0.006269,5.97,69.3034,0.001951,29.1,23.764916,86.413269
2026-08-02 04:00:00,N02,-0.2228,0.008413,3.93,69.305,0.001517,30.6,23.764916,86.413269
2026-08-02 05:00:00,N02,-0.0006,0.005239,9.52,69.3064,0.002198,32.4,23.764916,86.413269
2026-08-02 06:00:00,N02,-0.1012,0.00814,8.35,69.3094,0.002318,34.4,23.764916,86.413269
2026-08-02 07:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 08:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 09:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 10:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 11:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 12:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 13:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 14:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 15:00:00,N02,,,,,,,23.764916,86.413269
2026-08-02 16:00:00,N02,0.0594,0.00565,8.55,69.3319,0.004899,38.1,23.764916,86.413269
2026-08-02 17:00:00,N02,-0.0226,0.777087,48.13,69.3195,0.001437,36.3,23.764916,86.413269
2026-08-02 18:00:00,N02,0.0352,0.005225,1.64,69.3347,0.008449,34.4,23.764916,86.413269
2026-08-02 19:00:00,N02,-0.1918,0.0064,9.83,69.3364,0.001933,32.4,23.764916,86.413269
2026-08-02 20:00:00,N02,0.1486,0.005248,5.87,69.3386,0.002811,30.6,23.764916,86.413269
2026-08-02 21:00:00,N02,0.0369,0.005575,1.05,69.342,0.003145,29.1,23.764916,86.413269
2026-08-02 22:00:00,N02,0.0092,0.005852,9.08,69.3449,0.002609,27.9,23.764916,86.413269
2026-08-02 23:00:00,N02,0.2315,0.00512,7.18,69.3473,0.001734,27.1,23.764916,86.413269
2026-08-03 00:00:00,N02,0.0209,0.006141,4.86,69.3484,0.001322,23.5,23.764916,86.413269
2026-08-03 01:00:00,N02,-0.2509,0.007732,5.59,69.3499,0.001478,23.7,23.764916,86.413269
2026-08-03 02:00:00,N02,-0.146,0.005773,5.75,69.3513,0.002033,24.5,23.764916,86.413269
2026-08-03 03:00:00,N02,-0.0319,0.005853,3.21,69.354,0.002075,25.7,23.764916,86.413269
2026-08-03 04:00:00,N02,-0.1874,0.006785,5.16,69.3555,0.001915,27.2,23.764916,86.413269
2026-08-03 05:00:00,N02,0.2565,0.005529,3.65,69.3578,0.002282,29.0,23.764916,86.413269
2026-08-03 06:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 07:00:00,N02,-0.141,0.007476,3.01,69.3621,0.001658,32.9,23.764916,86.413269
2026-08-03 08:00:00,N02,-0.0722,0.007665,1.19,69.3633,0.001647,34.7,23.764916,86.413269
2026-08-03 09:00:00,N02,-0.0118,0.007111,3.13,69.3653,0.001729,36.3,23.764916,86.413269
2026-08-03 10:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 11:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 12:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 13:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 14:00:00,N02,-0.1247,0.895119,30.6,69.3552,0.000756,37.5,23.764916,86.413269
2026-08-03 15:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 16:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 17:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 18:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 19:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 20:00:00,N02,,,,,,,23.764916,86.413269
2026-08-03 21:00:00,N02,-0.1479,0.007097,5.6,69.3868,0.00204,25.7,23.764916,86.413269
2026-08-03 22:00:00,N02,-0.1346,0.008077,7.43,69.3889,0.001981,24.5,23.764916,86.413269
2026-08-03 23:00:00,N02,-0.22,0.007872,8.24,69.3907,0.001478,23.7,23.764916,86.413269
2026-08-04 00:00:00,N02,-0.1481,0.00617,7.13,69.3919,0.001663,24.7,23.764916,86.413269
2026-08-04 01:00:00,N02,0.1663,0.007604,7.19,69.394,0.002084,24.9,23.764916,86.413269
2026-08-04 02:00:00,N02,-0.0567,0.006819,3.71,69.396,0.001918,25.7,23.764916,86.413269
2026-08-04 03:00:00,N02,-0.0814,0.005522,9.62,69.3979,0.002034,26.9,23.764916,86.413269
2026-08-04 04:00:00,N02,-0.0127,0.008242,1.78,69.4001,0.00199,28.4,23.764916,86.413269
2026-08-04 05:00:00,N02,0.2511,0.006226,2.37,69.4019,0.002316,30.2,23.764916,86.413269
2026-08-04 06:00:00,N02,0.1577,0.005897,6.75,69.4047,0.0024,32.2,23.764916,86.413269
2026-08-04 07:00:00,N02,-0.0504,0.008585,6.7,69.4067,0.001985,34.1,23.764916,86.413269
2026-08-04 08:00:00,N02,-0.1762,0.005162,9.9,69.4087,0.001953,35.9,23.764916,86.413269
2026-08-04 09:00:00,N02,0.2509,0.00547,3.59,69.4106,0.00251,37.5,23.764916,86.413269
2026-08-04 10:00:00,N02,0.3409,0.661303,17.99,69.4037,0.00254,38.7,23.764916,86.413269
2026-08-04 11:00:00,N02,-0.0994,0.784886,17.88,69.4055,0.00708,39.4,23.764916,86.413269
2026-08-04 12:00:00,N02,-0.3064,0.005708,6.13,69.4178,0.007237,39.7,23.764916,86.413269
2026-08-04 13:00:00,N02,0.1736,0.010612,3.47,69.42,0.002179,39.4,23.764916,86.413269
2026-08-04 14:00:00,N02,,,,,,,23.764916,86.413269
2026-08-04 15:00:00,N02,,,,,,,23.764916,86.413269
2026-08-04 16:00:00,N02,0.0353,0.532628,44.01,69.4403,0.007878,35.9,23.764916,86.413269
2026-08-04 17:00:00,N02,-0.1065,0.58968,22.91,69.4092,0.014321,34.1,23.764916,86.413269
2026-08-04 18:00:00,N02,-0.0264,0.527265,46.75,69.4117,0.012103,32.2,23.764916,86.413269
2026-08-04 19:00:00,N02,-0.0568,0.006206,9.19,69.4334,0.012167,30.2,23.764916,86.413269
2026-08-04 20:00:00,N02,-0.0114,0.006346,9.13,69.436,0.002238,28.4,23.764916,86.413269
2026-08-04 21:00:00,N02,-0.1556,0.010409,9.19,69.4379,0.001889,26.9,23.764916,86.413269
2026-08-04 22:00:00,N02,-0.1658,0.007352,5.46,69.4398,0.001457,25.7,23.764916,86.413269
2026-08-04 23:00:00,N02,-0.0876,0.005762,4.59,69.4408,0.001716,24.9,23.764916,86.413269
2026-08-05 00:00:00,N02,0.0076,0.006293,4.73,69.4432,0.002353,26.5,23.764916,86.413269
2026-08-05 01:00:00,N02,0.0024,0.005066,3.2,69.4455,0.001674,26.8,23.764916,86.413269
2026-08-05 02:00:00,N02,-0.2597,0.006287,7.64,69.4466,0.001413,27.5,23.764916,86.413269
2026-08-05 03:00:00,N02,0.0271,0.005687,6.4,69.4484,0.001756,28.7,23.764916,86.413269
2026-08-05 04:00:00,N02,0.0637,0.005277,8.81,69.4501,0.002242,30.3,23.764916,86.413269
2026-08-05 05:00:00,N02,0.1022,0.006192,9.1,69.4528,0.005823,32.1,23.764916,86.413269
2026-08-05 06:00:00,N02,-0.1313,0.594546,27.14,69.4617,0.001828,34.0,23.764916,86.413269
2026-08-05 07:00:00,N02,-0.1526,0.006034,5.16,69.4565,0.00205,36.0,23.764916,86.413269
2026-08-05 08:00:00,N02,-0.2543,0.007632,4.02,69.4576,0.001641,37.8,23.764916,86.413269
2026-08-05 09:00:00,N02,0.2364,0.007766,8.16,69.4598,0.002089,39.3,23.764916,86.413269
2026-08-05 10:00:00,N02,0.2366,0.006548,3.84,69.4618,0.005974,40.5,23.764916,86.413269
