timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-06 11:00:00,N07,-0.0491,0.010298,2.48,0.9281,0.003806,37.3,23.764742,86.415215
2026-08-06 12:00:00,N07,0.0973,0.980967,45.83,0.9358,0.003598,37.6,23.764742,86.415215
2026-08-06 13:00:00,N07,0.119,0.90826,26.63,0.9353,0.003975,37.3,23.764742,86.415215
2026-08-06 14:00:00,N07,-0.2837,0.006358,4.06,0.9278,0.0037,36.6,23.764742,86.415215
2026-08-06 15:00:00,N07,-0.0748,0.009255,6.72,0.9279,7.9e-05,35.4,23.764742,86.415215
2026-08-06 16:00:00,N07,0.152,0.005842,6.73,0.9277,0.007049,33.8,23.764742,86.415215
2026-08-06 17:00:00,N07,0.0885,0.943635,27.08,0.9419,0.006965,32.0,23.764742,86.415215
2026-08-06 18:00:00,N07,,,,,,,23.764742,86.415215
2026-08-06 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-06 20:00:00,N07,,,,,,,23.764742,86.415215
2026-08-06 21:00:00,N07,,,,,,,23.764742,86.415215
2026-08-06 22:00:00,N07,-0.1334,0.005028,2.86,0.926,0.000161,23.6,23.764742,86.415215
2026-08-06 23:00:00,N07,-0.2437,0.010088,2.29,0.926,0.000105,22.8,23.764742,86.415215
2026-08-07 00:00:00,N07,0.0052,0.005165,8.43,0.9263,0.00066,26.0,23.764742,86.415215
2026-08-07 01:00:00,N07,-0.3224,0.005033,3.89,0.9273,0.000549,26.2,23.764742,86.415215
2026-08-07 02:00:00,N07,0.1346,0.005091,6.72,0.9274,2.1e-05,27.0,23.764742,86.415215
2026-08-07 03:00:00,N07,0.2033,0.007307,8.45,0.9273,0.00026,28.2,23.764742,86.415215
2026-08-07 04:00:00,N07,0.0884,0.006436,7.5,0.9268,0.000317,29.7,23.764742,86.415215
2026-08-07 05:00:00,N07,0.1214,0.006081,2.52,0.9267,0.00019,31.5,23.764742,86.415215
2026-08-07 06:00:00,N07,0.0288,0.006151,4.08,0.9272,0.000186,33.5,23.764742,86.415215
2026-08-07 07:00:00,N07,-0.1271,0.007121,2.47,0.9271,1e-06,35.4,23.764742,86.415215
2026-08-07 08:00:00,N07,0.078,0.006146,6.62,0.9272,0.000291,37.2,23.764742,86.415215
2026-08-07 09:00:00,N07,,,,,,,23.764742,86.415215
2026-08-07 10:00:00,N07,-0.2529,0.007649,1.89,0.9282,0.008248,40.0,23.764742,86.415215
2026-08-07 11:00:00,N07,,,,,,,23.764742,86.415215
2026-08-07 12:00:00,N07,-0.0199,0.514757,46.81,0.9349,0.004885,41.0,23.764742,86.415215
2026-08-07 13:00:00,N07,0.4092,0.671311,46.67,0.9344,0.000362,40.7,23.764742,86.415215
2026-08-07 14:00:00,N07,0.0945,0.756506,49.32,0.9357,0.000528,40.0,23.764742,86.415215
2026-08-07 15:00:00,N07,-0.141,0.784925,39.14,0.9354,0.004173,38.8,23.764742,86.415215
2026-08-07 16:00:00,N07,,,,,,,23.764742,86.415215
2026-08-07 17:00:00,N07,,,,,,,23.764742,86.415215
2026-08-07 18:00:00,N07,,,,,,,23.764742,86.415215
2026-08-07 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-07 20:00:00,N07,-0.12,0.007132,8.87,0.9275,0.000111,29.7,23.764742,86.415215
2026-08-07 21:00:00,N07,0.2048,0.005758,5.3,0.9275,0.000364,28.2,23.764742,86.415215
2026-08-07 22:00:00,N07,-0.0427,0.006398,9.3,0.9282,0.000189,27.0,23.764742,86.415215
2026-08-07 23:00:00,N07,-0.2459,0.005916,5.03,0.9272,0.000365,26.2,23.764742,86.415215
2026-08-08 00:00:00,N07,0.0236,0.008518,9.72,0.9275,0.000327,23.5,23.764742,86.415215
2026-08-08 01:00:00,N07,0.0822,0.006169,5.38,0.9278,0.000142,23.8,23.764742,86.415215
2026-08-08 02:00:00,N07,0.03,0.005866,1.84,0.9277,0.000226,24.5,23.764742,86.415215
2026-08-08 03:00:00,N07,-0.0383,0.005075,1.02,0.9274,0.000295,25.7,23.764742,86.415215
2026-08-08 04:00:00,N07,,,,,,,23.764742,86.415215
2026-08-08 05:00:00,N07,,,,,,,23.764742,86.415215
2026-08-08 06:00:00,N07,,,,,,,23.764742,86.415215
2026-08-08 07:00:00,N07,,,,,,,23.764742,86.415215
2026-08-08 08:00:00,N07,,,,,,,23.764742,86.415215
2026-08-08 09:00:00,N07,0.0219,0.886963,21.3,0.9137,0.001189,36.3,23.764742,86.415215
2026-08-08 10:00:00,N07,0.2394,0.67393,34.23,0.9157,0.000477,37.5,23.764742,86.415215
2026-08-08 11:00:00,N07,0.1067,0.85627,32.12,0.9146,0.004206,38.2,23.764742,86.415215
2026-08-08 12:00:00,N07,-0.0233,0.005212,4.34,0.9241,0.005119,38.5,23.764742,86.415215
2026-08-08 13:00:00,N07,,,,,,,23.764742,86.415215
2026-08-08 14:00:00,N07,-0.009,0.009059,1.08,0.9253,0.000321,37.5,23.764742,86.415215
2026-08-08 15:00:00,N07,0.2724,0.007157,1.64,0.9255,0.000358,36.3,23.764742,86.415215
2026-08-08 16:00:00,N07,0.0393,0.007274,1.06,0.926,0.000454,34.8,23.764742,86.415215
2026-08-08 17:00:00,N07,-0.0374,0.005477,6.39,0.9264,0.000166,32.9,23.764742,86.415215
2026-08-08 18:00:00,N07,-0.0334,0.005468,2.54,0.9263,6e-06,31.0,23.764742,86.415215
2026-08-08 19:00:00,N07,0.1215,0.007862,8.53,0.9264,0.000171,29.1,23.764742,86.415215
2026-08-08 20:00:00,N07,0.1158,0.00845,1.58,0.926,0.000115,27.3,23.764742,86.415215
2026-08-08 21:00:00,N07,-0.0533,0.007919,4.01,0.9266,0.000166,25.7,23.764742,86.415215
2026-08-08 22:00:00,N07,0.0505,0.006192,7.68,0.9256,0.000641,24.5,23.764742,86.415215
2026-08-08 23:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 00:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 01:00:00,N07,-0.1731,0.006217,6.22,0.9245,0.000133,24.8,23.764742,86.415215
2026-08-09 02:00:00,N07,-0.1749,0.008285,4.72,0.9243,0.000216,25.5,23.764742,86.415215
2026-08-09 03:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 04:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 05:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 06:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 07:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 08:00:00,N07,0.3238,0.005153,8.64,0.9241,0.004973,35.8,23.764742,86.415215
2026-08-09 09:00:00,N07,0.2869,0.964716,19.7,0.9149,0.004926,37.3,23.764742,86.415215
2026-08-09 10:00:00,N07,-0.232,0.641158,28.1,0.9142,0.004148,38.5,23.764742,86.415215
2026-08-09 11:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 12:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 13:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 14:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 15:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 16:00:00,N07,-0.0978,0.005366,1.83,0.923,0.000227,35.8,23.764742,86.415215
2026-08-09 17:00:00,N07,-0.1784,0.005013,1.41,0.9227,0.000118,33.9,23.764742,86.415215
2026-08-09 18:00:00,N07,-0.0549,0.007612,6.47,0.9232,0.000138,32.0,23.764742,86.415215
2026-08-09 19:00:00,N07,-0.2248,0.009695,4.67,0.923,0.000251,30.1,23.764742,86.415215
2026-08-09 20:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 21:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 22:00:00,N07,,,,,,,23.764742,86.415215
2026-08-09 23:00:00,N07,0.0112,0.007672,2.96,0.922,3.7e-05,24.8,23.764742,86.415215
2026-08-10 00:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 01:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 02:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 03:00:00,N07,0.1396,0.006306,8.47,0.921,0.000411,26.7,23.764742,86.415215
2026-08-10 04:00:00,N07,-0.2092,0.009901,2.06,0.9227,0.000538,28.3,23.764742,86.415215
2026-08-10 05:00:00,N07,0.1156,0.006796,4.63,0.9221,0.000445,30.1,23.764742,86.415215
2026-08-10 06:00:00,N07,-0.277,0.006212,4.42,0.9218,0.000225,32.0,23.764742,86.415215
2026-08-10 07:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 08:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 09:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 10:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 11:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 12:00:00,N07,-0.0196,0.516796,18.71,0.937,0.007176,39.5,23.764742,86.415215
2026-08-10 13:00:00,N07,0.1171,0.006097,4.26,0.9229,0.013536,39.2,23.764742,86.415215
2026-08-10 14:00:00,N07,0.1217,0.897168,33.53,0.9099,0.0006,38.5,23.764742,86.415215
2026-08-10 15:00:00,N07,-0.0775,0.005078,1.75,0.9241,0.007554,37.3,23.764742,86.415215
2026-08-10 16:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 17:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 18:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-10 20:00:00,N07,-0.0145,0.007451,2.58,0.9262,0.000105,28.3,23.764742,86.415215
2026-08-10 21:00:00,N07,-0.1458,0.010986,8.29,0.9262,0.000307,26.7,23.764742,86.415215
2026-08-10 22:00:00,N07,-0.119,0.005284,7.56,0.9256,0.000149,25.5,23.764742,86.415215
2026-08-10 23:00:00,N07,0.1043,0.005559,6.64,0.9259,0.000335,24.8,23.764742,86.415215
2026-08-11 00:00:00,N07,-0.0362,0.005701,5.45,0.9249,0.000797,25.1,23.764742,86.415215
2026-08-11 01:00:00,N07,-0.1431,0.007969,8.31,0.9243,1.3e-05,25.4,23.764742,86.415215
2026-08-11 02:00:00,N07,-0.1487,0.007762,7.99,0.9249,0.000327,26.1,23.764742,86.415215
2026-08-11 03:00:00,N07,-0.1034,0.010351,6.99,0.9249,0.000163,27.3,23.764742,86.415215
2026-08-11 04:00:00,N07,-0.2184,0.005036,5.31,0.9252,0.000376,28.9,23.764742,86.415215
2026-08-11 05:00:00,N07,-0.1435,0.006312,6.87,0.9257,0.000577,30.7,23.764742,86.415215
2026-08-11 06:00:00,N07,,,,,,,23.764742,86.415215
2026-08-11 07:00:00,N07,,,,,,,23.764742,86.415215
2026-08-11 08:00:00,N07,-0.0472,0.603405,36.38,0.9336,0.000286,36.4,23.764742,86.415215
2026-08-11 09:00:00,N07,-0.0163,0.005025,4.02,0.926,0.003761,37.9,23.764742,86.415215
2026-08-11 10:00:00,N07,0.0265,0.005372,9.19,0.9261,0.000234,39.1,23.764742,86.415215
2026-08-11 11:00:00,N07,0.1906,0.005349,5.37,0.9255,0.003339,39.8,23.764742,86.415215
2026-08-11 12:00:00,N07,-0.1947,0.89417,25.66,0.9328,0.000321,40.1,23.764742,86.415215
2026-08-11 13:00:00,N07,-0.0186,0.005165,6.87,0.9262,0.003377,39.8,23.764742,86.415215
2026-08-11 14:00:00,N07,-0.1882,0.005368,5.53,0.926,0.000267,39.1,23.764742,86.415215
2026-08-11 15:00:00,N07,-0.212,0.005907,4.33,0.9256,0.000329,37.9,23.764742,86.415215
2026-08-11 16:00:00,N07,-0.0626,0.007084,6.92,0.9253,0.009286,36.4,23.764742,86.415215
2026-08-11 17:00:00,N07,0.0151,0.676852,43.18,0.9442,0.009145,34.5,23.764742,86.415215
2026-08-11 18:00:00,N07,0.142,0.631779,18.24,0.9436,0.009932,32.6,23.764742,86.415215
2026-08-11 19:00:00,N07,-0.0358,0.008698,5.13,0.9243,0.009466,30.7,23.764742,86.415215
2026-08-11 20:00:00,N07,0.0333,0.005192,4.78,0.9247,5.9e-05,28.9,23.764742,86.415215
2026-08-11 21:00:00,N07,-0.0526,0.005364,1.95,0.9245,0.000166,27.3,23.764742,86.415215
2026-08-11 22:00:00,N07,0.0378,0.005795,3.6,0.9244,0.000218,26.1,23.764742,86.415215
2026-08-11 23:00:00,N07,-0.0078,0.008353,1.42,0.924,7e-06,25.4,23.764742,86.415215
2026-08-12 00:00:00,N07,-0.128,0.005885,1.94,0.9244,0.000349,27.3,23.764742,86.415215
2026-08-12 01:00:00,N07,0.1705,0.005036,3.02,0.9247,9e-05,27.5,23.764742,86.415215
2026-08-12 02:00:00,N07,-0.1057,0.007586,4.45,0.9245,0.0001,28.3,23.764742,86.415215
2026-08-12 03:00:00,N07,-0.2567,0.006239,2.8,0.9245,0.000107,29.5,23.764742,86.415215
2026-08-12 04:00:00,N07,-0.2714,0.00602,1.43,0.9247,0.000164,31.0,23.764742,86.415215
2026-08-12 05:00:00,N07,0.0155,0.005241,1.41,0.9242,0.000196,32.8,23.764742,86.415215
2026-08-12 06:00:00,N07,-0.1997,0.005338,9.77,0.9244,4.8e-05,34.8,23.764742,86.415215
2026-08-12 07:00:00,N07,0.0402,0.006461,8.36,0.9243,0.000307,36.7,23.764742,86.415215
2026-08-12 08:00:00,N07,-0.1426,0.005965,5.94,0.925,5.3e-05,38.5,23.764742,86.415215
2026-08-12 09:00:00,N07,0.0819,0.007656,6.12,0.9242,5.2e-05,40.1,23.764742,86.415215
2026-08-12 10:00:00,N07,0.0042,0.005513,4.05,0.9249,0.000758,41.3,23.764742,86.415215
2026-08-12 11:00:00,N07,-0.0894,0.005635,7.76,0.9257,0.003486,42.0,23.764742,86.415215
2026-08-12 12:00:00,N07,-0.1604,0.732598,40.65,0.9318,0.008704,42.3,23.764742,86.415215
2026-08-12 13:00:00,N07,0.075,0.738182,40.81,0.9431,0.002183,42.0,23.764742,86.415215
2026-08-12 14:00:00,N07,-0.0009,0.608517,46.95,0.9362,0.009072,41.3,23.764742,86.415215
2026-08-12 15:00:00,N07,0.0213,0.005696,6.59,0.925,0.005889,40.1,23.764742,86.415215
2026-08-12 16:00:00,N07,,,,,,,23.764742,86.415215
2026-08-12 17:00:00,N07,,,,,,,23.764742,86.415215
2026-08-12 18:00:00,N07,,,,,,,23.764742,86.415215
2026-08-12 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-12 20:00:00,N07,,,,,,,23.764742,86.415215
2026-08-12 21:00:00,N07,-0.1843,0.007338,3.4,0.9253,0.000376,29.5,23.764742,86.415215
2026-08-12 22:00:00,N07,0.0193,0.005397,3.4,0.926,0.000344,28.3,23.764742,86.415215
2026-08-12 23:00:00,N07,0.0711,0.007596,3.77,0.926,0.000309,27.5,23.764742,86.415215
2026-08-13 00:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 01:00:00,N07,0.0156,0.005157,1.97,0.9254,3e-05,25.5,23.764742,86.415215
2026-08-13 02:00:00,N07,-0.2089,0.005309,5.6,0.9254,8e-06,26.2,23.764742,86.415215
2026-08-13 03:00:00,N07,-0.1705,0.005787,5.12,0.9255,0.000482,27.4,23.764742,86.415215
2026-08-13 04:00:00,N07,-0.0982,0.006024,4.25,0.9264,0.000357,29.0,23.764742,86.415215
2026-08-13 05:00:00,N07,-0.0356,0.007353,4.46,0.9262,0.00012,30.8,23.764742,86.415215
2026-08-13 06:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 07:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 08:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 09:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 10:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 11:00:00,N07,0.0523,0.007045,7.65,0.9269,0.006873,40.0,23.764742,86.415215
2026-08-13 12:00:00,N07,0.0667,0.616531,43.34,0.9133,0.007055,40.2,23.764742,86.415215
2026-08-13 13:00:00,N07,0.1355,0.511403,19.86,0.9128,0.006446,40.0,23.764742,86.415215
2026-08-13 14:00:00,N07,-0.07,0.006138,4.24,0.9262,0.006146,39.2,23.764742,86.415215
2026-08-13 15:00:00,N07,-0.0332,0.007297,4.1,0.9251,0.000703,38.0,23.764742,86.415215
2026-08-13 16:00:00,N07,-0.1284,0.007759,2.38,0.9248,0.000337,36.5,23.764742,86.415215
2026-08-13 17:00:00,N07,-0.2451,0.005821,1.27,0.9258,0.000301,34.7,23.764742,86.415215
2026-08-13 18:00:00,N07,-0.1147,0.006651,7.55,0.9254,0.000532,32.7,23.764742,86.415215
2026-08-13 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 20:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 21:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 22:00:00,N07,,,,,,,23.764742,86.415215
2026-08-13 23:00:00,N07,-0.2607,0.008455,6.44,0.9234,0.000531,25.5,23.764742,86.415215
2026-08-14 00:00:00,N07,,,,,,,23.764742,86.415215
2026-08-14 01:00:00,N07,,,,,,,23.764742,86.415215
2026-08-14 02:00:00,N07,,,,,,,23.764742,86.415215
2026-08-14 03:00:00,N07,-0.1445,0.005146,5.16,0.9229,0.000223,27.6,23.764742,86.415215
2026-08-14 04:00:00,N07,-0.0614,0.007315,3.5,0.9235,0.000467,29.1,23.764742,86.415215
2026-08-14 05:00:00,N07,0.0371,0.00867,1.32,0.9239,1e-05,30.9,23.764742,86.415215
2026-08-14 06:00:00,N07,0.1074,0.008371,2.36,0.9235,1.4e-05,32.9,23.764742,86.415215
2026-08-14 07:00:00,N07,0.1241,0.008337,9.53,0.9238,0.008895,34.8,23.764742,86.415215
2026-08-14 08:00:00,N07,-0.1103,0.519036,33.08,0.9413,0.000115,36.6,23.764742,86.415215
2026-08-14 09:00:00,N07,0.0343,0.007406,1.45,0.9236,0.00865,38.2,23.764742,86.415215
2026-08-14 10:00:00,N07,-0.0718,0.00676,4.03,0.924,0.001038,39.4,23.764742,86.415215
2026-08-14 11:00:00,N07,0.0523,0.005092,2.41,0.9257,0.000718,40.1,23.764742,86.415215
2026-08-14 12:00:00,N07,0.0592,0.006287,6.47,0.9254,0.00037,40.4,23.764742,86.415215
2026-08-14 13:00:00,N07,0.1179,0.005705,5.23,0.925,6.5e-05,40.1,23.764742,86.415215
2026-08-14 14:00:00,N07,-0.137,0.006023,4.06,0.9256,0.000428,39.4,23.764742,86.415215
2026-08-14 15:00:00,N07,-0.0057,0.005941,6.32,0.9258,0.000418,38.2,23.764742,86.415215
2026-08-14 16:00:00,N07,-0.0602,0.006404,8.63,0.9247,0.000367,36.6,23.764742,86.415215
2026-08-14 17:00:00,N07,-0.1615,0.005691,9.05,0.9251,0.000273,34.8,23.764742,86.415215
2026-08-14 18:00:00,N07,0.1127,0.006706,4.37,0.9253,6.5e-05,32.9,23.764742,86.415215
2026-08-14 19:00:00,N07,0.0888,0.006314,2.01,0.9252,0.00027,30.9,23.764742,86.415215
2026-08-14 20:00:00,N07,-0.0942,0.007875,1.95,0.9247,4.9e-05,29.1,23.764742,86.415215
2026-08-14 21:00:00,N07,0.0198,0.006316,9.67,0.9253,0.00051,27.6,23.764742,86.415215
2026-08-14 22:00:00,N07,0.2106,0.006612,1.81,0.9258,0.000364,26.4,23.764742,86.415215
2026-08-14 23:00:00,N07,-0.2189,0.005829,2.27,0.926,0.000723,25.6,23.764742,86.415215
2026-08-15 00:00:00,N07,-0.0119,0.005427,5.66,0.9272,0.000723,21.5,23.764742,86.415215
2026-08-15 01:00:00,N07,-0.0308,0.005625,6.86,0.9275,0.000538,21.8,23.764742,86.415215
2026-08-15 02:00:00,N07,-0.0015,0.005545,5.02,0.9283,0.000816,22.5,23.764742,86.415215
2026-08-15 03:00:00,N07,-0.0435,0.007707,5.08,0.9291,0.000574,23.7,23.764742,86.415215
2026-08-15 04:00:00,N07,-0.2491,0.005317,6.06,0.9294,0.000111,25.3,23.764742,86.415215
2026-08-15 05:00:00,N07,-0.1151,0.006304,3.01,0.9293,0.000233,27.1,23.764742,86.415215
2026-08-15 06:00:00,N07,0.221,0.007126,4.14,0.929,0.000223,29.0,23.764742,86.415215
2026-08-15 07:00:00,N07,0.0635,0.005927,1.16,0.9289,0.000442,31.0,23.764742,86.415215
2026-08-15 08:00:00,N07,-0.3286,0.005783,9.57,0.9281,0.00016,32.8,23.764742,86.415215
2026-08-15 09:00:00,N07,-0.2274,0.007486,6.58,0.9286,0.00056,34.3,23.764742,86.415215
2026-08-15 10:00:00,N07,0.1093,0.009315,2.35,0.9292,0.000329,35.5,23.764742,86.415215
2026-08-15 11:00:00,N07,-0.0243,0.007705,7.5,0.9292,0.000385,36.3,23.764742,86.415215
2026-08-15 12:00:00,N07,-0.0687,0.006606,3.04,0.93,0.008946,36.5,23.764742,86.415215
2026-08-15 13:00:00,N07,-0.3339,0.62389,18.34,0.9471,0.008797,36.3,23.764742,86.415215
2026-08-15 14:00:00,N07,-0.1168,0.620757,21.37,0.9476,0.008338,35.5,23.764742,86.415215
2026-08-15 15:00:00,N07,-0.2254,0.006167,5.75,0.9304,0.008927,34.3,23.764742,86.415215
2026-08-15 16:00:00,N07,-0.1632,0.007147,3.18,0.9297,0.000125,32.8,23.764742,86.415215
2026-08-15 17:00:00,N07,0.1463,0.009719,3.1,0.9302,0.000411,31.0,23.764742,86.415215
2026-08-15 18:00:00,N07,-0.2425,0.006022,7.93,0.9305,0.000214,29.0,23.764742,86.415215
2026-08-15 19:00:00,N07,-0.0848,0.00939,1.17,0.9306,8.6e-05,27.1,23.764742,86.415215
2026-08-15 20:00:00,N07,0.0511,0.005968,7.51,0.9304,6.2e-05,25.3,23.764742,86.415215
2026-08-15 21:00:00,N07,0.1212,0.00534,8.32,0.9305,0.000345,23.7,23.764742,86.415215
2026-08-15 22:00:00,N07,0.1811,0.005802,5.55,0.9311,0.000325,22.5,23.764742,86.415215
2026-08-15 23:00:00,N07,0.0179,0.005906,6.53,0.9311,0.000222,21.8,23.764742,86.415215
2026-08-16 00:00:00,N07,-0.0155,0.0067,3.92,0.9315,1e-06,28.9,23.764742,86.415215
2026-08-16 01:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 02:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 03:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 04:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 05:00:00,N07,-0.1223,0.007023,5.38,0.9319,8e-05,34.5,23.764742,86.415215
2026-08-16 06:00:00,N07,-0.2365,0.00705,5.55,0.9319,0.002891,36.4,23.764742,86.415215
2026-08-16 07:00:00,N07,0.0781,0.573453,28.34,0.9261,0.002756,38.4,23.764742,86.415215
2026-08-16 08:00:00,N07,-0.1411,0.563892,17.66,0.9264,0.002532,40.2,23.764742,86.415215
2026-08-16 09:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 10:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 11:00:00,N07,0.168,0.005541,6.12,0.9309,0.00389,43.7,23.764742,86.415215
2026-08-16 12:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 13:00:00,N07,-0.0289,0.007325,9.36,0.93,0.004151,43.7,23.764742,86.415215
2026-08-16 14:00:00,N07,0.1427,0.005723,3.5,0.9302,0.000309,42.9,23.764742,86.415215
2026-08-16 15:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 16:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 17:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 18:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 19:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 20:00:00,N07,-0.0582,0.005411,6.66,0.9314,5.6e-05,32.7,23.764742,86.415215
2026-08-16 21:00:00,N07,-0.0295,0.005102,9.73,0.9311,0.000484,31.1,23.764742,86.415215
2026-08-16 22:00:00,N07,,,,,,,23.764742,86.415215
2026-08-16 23:00:00,N07,,,,,,,23.764742,86.415215
2026-08-17 00:00:00,N07,,,,,,,23.764742,86.415215
2026-08-17 01:00:00,N07,-0.1957,0.005156,5.14,0.9303,0.000525,22.2,23.764742,86.415215
2026-08-17 02:00:00,N07,-0.3382,0.0061,7.48,0.9296,0.000463,22.9,23.764742,86.415215
2026-08-17 03:00:00,N07,,,,,,,23.764742,86.415215
2026-08-17 04:00:00,N07,,,,,,,23.764742,86.415215
2026-08-17 05:00:00,N07,0.0922,0.005499,5.82,0.9289,0.000529,27.5,23.764742,86.415215
2026-08-17 06:00:00,N07,-0.0018,0.005648,4.06,0.9304,0.007413,29.4,23.764742,86.415215
2026-08-17 07:00:00,N07,0.2461,0.716537,49.84,0.9141,0.003799,31.4,23.764742,86.415215
2026-08-17 08:00:00,N07,,,,,,,23.764742,86.415215
2026-08-17 09:00:00,N07,-0.0784,0.535771,31.24,0.9384,0.003544,34.7,23.764742,86.415215
2026-08-17 10:00:00,N07,0.0191,0.006662,9.88,0.9309,0.003501,35.9,23.764742,86.415215
2026-08-17 11:00:00,N07,0.0247,0.007967,2.63,0.9314,7e-06,36.7,23.764742,86.415215
2026-08-17 12:00:00,N07,-0.1876,0.007463,8.66,0.9309,0.000355,36.9,23.764742,86.415215
2026-08-17 13:00:00,N07,-0.2973,0.008603,5.84,0.9307,0.000442,36.7,23.764742,86.415215
2026-08-17 14:00:00,N07,0.1519,0.005433,1.11,0.9301,0.000261,35.9,23.764742,86.415215
2026-08-17 15:00:00,N07,-0.0205,0.005469,1.17,0.9302,0.000101,34.7,23.764742,86.415215
2026-08-17 16:00:00,N07,0.2241,0.005421,7.51,0.9303,0.000133,33.2,23.764742,86.415215
2026-08-17 17:00:00,N07,-0.1126,0.005134,6.06,0.9299,0.000484,31.4,23.764742,86.415215
2026-08-17 18:00:00,N07,-0.2332,0.00504,5.24,0.9293,0.000308,29.4,23.764742,86.415215
2026-08-17 19:00:00,N07,0.0835,0.005314,2.47,0.9293,0.00047,27.5,23.764742,86.415215
2026-08-17 20:00:00,N07,-0.0193,0.009064,1.99,0.9302,0.000211,25.7,23.764742,86.415215
2026-08-17 21:00:00,N07,0.1078,0.005267,3.06,0.9297,5.1e-05,24.1,23.764742,86.415215
2026-08-17 22:00:00,N07,-0.2308,0.006148,4.46,0.9303,0.000309,22.9,23.764742,86.415215
2026-08-17 23:00:00,N07,-0.2919,0.005676,1.86,0.9303,7.4e-05,22.2,23.764742,86.415215
2026-08-18 00:00:00,N07,0.1948,0.008525,3.89,0.9302,0.000183,26.3,23.764742,86.415215
2026-08-18 01:00:00,N07,0.0035,0.006821,4.35,0.93,0.000276,26.6,23.764742,86.415215
2026-08-18 02:00:00,N07,-0.1765,0.007274,8.04,0.9296,0.000351,27.3,23.764742,86.415215
2026-08-18 03:00:00,N07,0.0068,0.007407,2.39,0.9293,6.2e-05,28.5,23.764742,86.415215
2026-08-18 04:00:00,N07,0.0185,0.005409,5.41,0.9295,0.00034,30.1,23.764742,86.415215
2026-08-18 05:00:00,N07,-0.1374,0.00589,3.39,0.9299,0.000175,31.9,23.764742,86.415215
2026-08-18 06:00:00,N07,-0.0463,0.005887,2.91,0.9299,4.6e-05,33.8,23.764742,86.415215
2026-08-18 07:00:00,N07,0.1861,0.00624,1.06,0.9299,0.000348,35.7,23.764742,86.415215
2026-08-18 08:00:00,N07,-0.0424,0.005694,1.41,0.9306,0.000219,37.6,23.764742,86.415215
2026-08-18 09:00:00,N07,-0.0637,0.005573,2.29,0.9303,7.6e-05,39.1,23.764742,86.415215
2026-08-18 10:00:00,N07,0.1751,0.005558,3.85,0.9307,0.000545,40.3,23.764742,86.415215
