timestamp,node_id,tilt_deg,vib_rms,vib_dom_freq_hz,strain_mm,crack_proxy,temp_c,lat,lng
2026-08-06 12:00:00,N04,0.0797,0.005535,6.36,-523.0178,0.015805,35.2,23.764883,86.4121
2026-08-06 13:00:00,N04,0.336,0.006153,6.66,-523.0333,0.015548,34.9,23.764883,86.4121
2026-08-06 14:00:00,N04,-0.0946,0.006793,6.41,-523.0489,0.015792,34.2,23.764883,86.4121
2026-08-06 15:00:00,N04,0.0207,0.007672,4.95,-523.0649,0.015702,33.0,23.764883,86.4121
2026-08-06 16:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 17:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 18:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 19:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 20:00:00,N04,0.1242,0.005246,8.34,-523.1433,0.015754,23.9,23.764883,86.4121
2026-08-06 21:00:00,N04,0.3486,0.01088,2.88,-523.1588,0.015363,22.4,23.764883,86.4121
2026-08-06 22:00:00,N04,,,,,,,23.764883,86.4121
2026-08-06 23:00:00,N04,0.1661,0.008655,5.71,-523.1885,0.014583,20.4,23.764883,86.4121
2026-08-07 00:00:00,N04,0.1436,0.01046,6.97,-523.2032,0.014872,28.2,23.764883,86.4121
2026-08-07 01:00:00,N04,0.0741,0.00554,1.63,-523.2182,0.015519,28.5,23.764883,86.4121
2026-08-07 02:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 03:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 04:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 06:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 07:00:00,N04,0.0822,0.950177,16.6,-523.3275,0.006867,37.7,23.764883,86.4121
2026-08-07 08:00:00,N04,-0.0777,0.007877,6.97,-523.3258,0.000694,39.5,23.764883,86.4121
2026-08-07 09:00:00,N04,0.0257,0.834103,41.91,-523.3289,0.009384,41.0,23.764883,86.4121
2026-08-07 10:00:00,N04,0.2751,0.544211,36.37,-523.3446,0.021334,42.2,23.764883,86.4121
2026-08-07 11:00:00,N04,0.2033,0.007434,5.43,-523.3715,0.021236,43.0,23.764883,86.4121
2026-08-07 12:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 13:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 14:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 15:00:00,N04,,,,,,,23.764883,86.4121
2026-08-07 16:00:00,N04,0.3477,0.005897,8.44,-523.4487,0.02364,39.5,23.764883,86.4121
2026-08-07 17:00:00,N04,0.0547,0.006731,9.79,-523.4633,0.015171,37.7,23.764883,86.4121
2026-08-07 18:00:00,N04,0.3291,0.006668,5.54,-523.479,0.015458,35.7,23.764883,86.4121
2026-08-07 19:00:00,N04,0.2616,0.008215,4.58,-523.4943,0.015597,33.8,23.764883,86.4121
2026-08-07 20:00:00,N04,0.2211,0.006964,6.63,-523.5102,0.015672,32.0,23.764883,86.4121
2026-08-07 21:00:00,N04,0.1159,0.007907,9.8,-523.5256,0.015755,30.4,23.764883,86.4121
2026-08-07 22:00:00,N04,0.0133,0.006478,7.72,-523.5417,0.015614,29.2,23.764883,86.4121
2026-08-07 23:00:00,N04,0.1128,0.00538,1.64,-523.5568,0.014773,28.5,23.764883,86.4121
2026-08-08 00:00:00,N04,-0.1107,0.0061,4.78,-523.5713,0.014631,30.1,23.764883,86.4121
2026-08-08 01:00:00,N04,0.2737,0.006367,2.77,-523.5861,0.015178,30.4,23.764883,86.4121
2026-08-08 02:00:00,N04,0.0481,0.007318,2.4,-523.6016,0.01519,31.1,23.764883,86.4121
2026-08-08 03:00:00,N04,0.0608,0.008204,7.13,-523.6165,0.01546,32.3,23.764883,86.4121
2026-08-08 04:00:00,N04,-0.1462,0.005746,7.66,-523.6326,0.015591,33.8,23.764883,86.4121
2026-08-08 05:00:00,N04,-0.0248,0.006726,5.37,-523.6477,0.01867,35.7,23.764883,86.4121
2026-08-08 06:00:00,N04,0.5076,0.872163,47.49,-523.6699,0.005618,37.6,23.764883,86.4121
2026-08-08 07:00:00,N04,0.0832,0.565616,28.22,-523.6589,0.011191,39.5,23.764883,86.4121
2026-08-08 08:00:00,N04,0.3018,0.009477,9.54,-523.6923,0.02443,41.3,23.764883,86.4121
2026-08-08 09:00:00,N04,-0.0411,0.005459,3.52,-523.7078,0.015329,42.9,23.764883,86.4121
2026-08-08 10:00:00,N04,-0.0475,0.011104,2.93,-523.7229,0.015254,44.1,23.764883,86.4121
2026-08-08 11:00:00,N04,0.1518,0.008392,9.5,-523.7383,0.015441,44.8,23.764883,86.4121
2026-08-08 12:00:00,N04,0.1651,0.006367,6.04,-523.7538,0.015465,45.1,23.764883,86.4121
2026-08-08 13:00:00,N04,0.0643,0.005412,2.18,-523.7692,0.01576,44.8,23.764883,86.4121
2026-08-08 14:00:00,N04,0.1516,0.007059,8.19,-523.7853,0.015535,44.1,23.764883,86.4121
2026-08-08 15:00:00,N04,0.0326,0.007264,6.56,-523.8003,0.014847,42.9,23.764883,86.4121
2026-08-08 16:00:00,N04,0.3265,0.007436,8.23,-523.815,0.014854,41.3,23.764883,86.4121
2026-08-08 17:00:00,N04,0.4408,0.005598,6.42,-523.83,0.015208,39.5,23.764883,86.4121
2026-08-08 18:00:00,N04,0.2903,0.005634,8.77,-523.8454,0.015289,37.6,23.764883,86.4121
2026-08-08 19:00:00,N04,-0.077,0.005768,7.62,-523.8606,0.015095,35.7,23.764883,86.4121
2026-08-08 20:00:00,N04,0.1895,0.005542,7.14,-523.8756,0.015257,33.8,23.764883,86.4121
2026-08-08 21:00:00,N04,0.0308,0.006225,8.71,-523.8911,0.015069,32.3,23.764883,86.4121
2026-08-08 22:00:00,N04,0.0273,0.00679,3.51,-523.9058,0.014781,31.1,23.764883,86.4121
2026-08-08 23:00:00,N04,0.2187,0.007483,1.71,-523.9206,0.014815,30.4,23.764883,86.4121
2026-08-09 00:00:00,N04,0.1105,0.007218,1.39,-523.9354,0.014939,24.2,23.764883,86.4121
2026-08-09 01:00:00,N04,0.1122,0.006111,2.71,-523.9505,0.015563,24.4,23.764883,86.4121
2026-08-09 02:00:00,N04,0.1042,0.006932,5.16,-523.9665,0.016198,25.2,23.764883,86.4121
2026-08-09 03:00:00,N04,-0.0344,0.005256,1.07,-523.9829,0.015942,26.4,23.764883,86.4121
2026-08-09 04:00:00,N04,-0.0476,0.005131,7.01,-523.9984,0.015594,27.9,23.764883,86.4121
2026-08-09 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 06:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 07:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 08:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 09:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 10:00:00,N04,0.1606,0.006102,4.58,-524.0932,0.0157,38.2,23.764883,86.4121
2026-08-09 11:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 12:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 13:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 14:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 15:00:00,N04,0.0827,0.005397,5.65,-524.1704,0.0157,37.0,23.764883,86.4121
2026-08-09 16:00:00,N04,-0.0644,0.005292,8.42,-524.1857,0.001532,35.4,23.764883,86.4121
2026-08-09 17:00:00,N04,0.061,0.579571,36.75,-524.1734,0.006608,33.6,23.764883,86.4121
2026-08-09 18:00:00,N04,0.3069,0.879886,30.66,-524.199,0.029149,31.7,23.764883,86.4121
2026-08-09 19:00:00,N04,-0.1327,0.005921,4.13,-524.2317,0.023891,29.7,23.764883,86.4121
2026-08-09 20:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 21:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 22:00:00,N04,,,,,,,23.764883,86.4121
2026-08-09 23:00:00,N04,,,,,,,23.764883,86.4121
2026-08-10 00:00:00,N04,,,,,,,23.764883,86.4121
2026-08-10 01:00:00,N04,-0.1706,0.005574,8.22,-524.3223,0.015109,21.4,23.764883,86.4121
2026-08-10 02:00:00,N04,0.1025,0.005784,9.65,-524.3371,0.01518,22.1,23.764883,86.4121
2026-08-10 03:00:00,N04,-0.1438,0.007385,3.34,-524.3527,0.015299,23.3,23.764883,86.4121
2026-08-10 04:00:00,N04,-0.1317,0.009603,9.77,-524.3677,0.014814,24.9,23.764883,86.4121
2026-08-10 05:00:00,N04,0.1089,0.005321,3.73,-524.3823,0.014838,26.7,23.764883,86.4121
2026-08-10 06:00:00,N04,0.1174,0.008183,9.34,-524.3974,0.015102,28.6,23.764883,86.4121
2026-08-10 07:00:00,N04,0.1867,0.005591,7.73,-524.4125,0.015051,30.6,23.764883,86.4121
2026-08-10 08:00:00,N04,0.1518,0.005273,4.71,-524.4275,0.015238,32.4,23.764883,86.4121
2026-08-10 09:00:00,N04,0.1132,0.006046,9.76,-524.443,0.015882,33.9,23.764883,86.4121
2026-08-10 10:00:00,N04,0.2107,0.005271,1.26,-524.4592,0.015955,35.1,23.764883,86.4121
2026-08-10 11:00:00,N04,0.2635,0.005271,8.06,-524.4749,0.015604,35.9,23.764883,86.4121
2026-08-10 12:00:00,N04,0.1375,0.005503,7.06,-524.4904,0.015269,36.1,23.764883,86.4121
2026-08-10 13:00:00,N04,0.2034,0.005461,1.81,-524.5054,0.015295,35.9,23.764883,86.4121
2026-08-10 14:00:00,N04,-0.2672,0.005229,3.56,-524.521,0.01557,35.1,23.764883,86.4121
2026-08-10 15:00:00,N04,0.0558,0.007098,5.04,-524.5366,0.019078,33.9,23.764883,86.4121
2026-08-10 16:00:00,N04,0.3496,0.850826,31.48,-524.5592,0.014857,32.4,23.764883,86.4121
2026-08-10 17:00:00,N04,0.0275,0.008518,9.4,-524.5663,0.010816,30.6,23.764883,86.4121
2026-08-10 18:00:00,N04,0.1816,0.006198,2.39,-524.5808,0.014862,28.6,23.764883,86.4121
2026-08-10 19:00:00,N04,0.1355,0.005602,6.03,-524.596,0.015542,26.7,23.764883,86.4121
2026-08-10 20:00:00,N04,0.0008,0.006851,5.93,-524.6119,0.014979,24.9,23.764883,86.4121
2026-08-10 21:00:00,N04,0.1586,0.00672,5.81,-524.626,0.014441,23.3,23.764883,86.4121
2026-08-10 22:00:00,N04,0.0188,0.005698,2.24,-524.6408,0.015119,22.1,23.764883,86.4121
2026-08-10 23:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 00:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 01:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 02:00:00,N04,-0.0537,0.005197,1.67,-524.7004,0.014747,25.4,23.764883,86.4121
2026-08-11 03:00:00,N04,0.0269,0.006032,9.54,-524.7154,0.015154,26.6,23.764883,86.4121
2026-08-11 04:00:00,N04,0.1146,0.005206,9.3,-524.7307,0.01514,28.1,23.764883,86.4121
2026-08-11 05:00:00,N04,0.053,0.005894,6.02,-524.7457,0.014789,29.9,23.764883,86.4121
2026-08-11 06:00:00,N04,0.0488,0.005484,8.98,-524.7603,0.015053,31.9,23.764883,86.4121
2026-08-11 07:00:00,N04,0.5062,0.006349,9.77,-524.7758,0.015279,33.8,23.764883,86.4121
2026-08-11 08:00:00,N04,0.2351,0.009401,2.56,-524.7908,0.015379,35.6,23.764883,86.4121
2026-08-11 09:00:00,N04,-0.1167,0.005402,2.96,-524.8065,0.015269,37.2,23.764883,86.4121
2026-08-11 10:00:00,N04,0.1723,0.005239,5.81,-524.8214,0.014951,38.4,23.764883,86.4121
2026-08-11 11:00:00,N04,0.1804,0.005057,7.34,-524.8364,0.01491,39.1,23.764883,86.4121
2026-08-11 12:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 13:00:00,N04,0.1877,0.005062,5.43,-524.8658,0.006416,39.1,23.764883,86.4121
2026-08-11 14:00:00,N04,0.4911,0.994357,32.18,-524.864,0.006617,38.4,23.764883,86.4121
2026-08-11 15:00:00,N04,0.1113,0.555924,18.06,-524.879,0.02354,37.2,23.764883,86.4121
2026-08-11 16:00:00,N04,0.0102,0.00865,8.53,-524.9111,0.023745,35.6,23.764883,86.4121
2026-08-11 17:00:00,N04,-0.0519,0.005999,6.07,-524.9265,0.015474,33.8,23.764883,86.4121
2026-08-11 18:00:00,N04,0.2484,0.005294,1.48,-524.9421,0.014927,31.9,23.764883,86.4121
2026-08-11 19:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 20:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 21:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 22:00:00,N04,,,,,,,23.764883,86.4121
2026-08-11 23:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 00:00:00,N04,-0.0942,0.007586,7.81,-525.0321,0.015356,24.4,23.764883,86.4121
2026-08-12 01:00:00,N04,-0.2624,0.005359,3.97,-525.0476,0.015195,24.7,23.764883,86.4121
2026-08-12 02:00:00,N04,0.29,0.005471,6.01,-525.0625,0.01482,25.4,23.764883,86.4121
2026-08-12 03:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 04:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 06:00:00,N04,-0.0248,0.006199,6.14,-525.1229,0.015537,31.9,23.764883,86.4121
2026-08-12 07:00:00,N04,0.0826,0.006228,7.26,-525.1384,0.015179,33.9,23.764883,86.4121
2026-08-12 08:00:00,N04,0.4905,0.006653,8.22,-525.1533,0.014802,35.7,23.764883,86.4121
2026-08-12 09:00:00,N04,0.4004,0.00738,8.15,-525.168,0.015002,37.2,23.764883,86.4121
2026-08-12 10:00:00,N04,0.1772,0.009363,7.88,-525.1833,0.015268,38.4,23.764883,86.4121
2026-08-12 11:00:00,N04,-0.1482,0.006713,4.04,-525.1986,0.015446,39.2,23.764883,86.4121
2026-08-12 12:00:00,N04,0.2164,0.005461,3.18,-525.2142,0.015323,39.4,23.764883,86.4121
2026-08-12 13:00:00,N04,0.0976,0.009266,4.62,-525.2292,0.005876,39.2,23.764883,86.4121
2026-08-12 14:00:00,N04,0.0471,0.956236,19.9,-525.2259,0.001046,38.4,23.764883,86.4121
2026-08-12 15:00:00,N04,0.1232,0.684164,45.49,-525.2313,0.018893,37.2,23.764883,86.4121
2026-08-12 16:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 17:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 18:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 19:00:00,N04,0.1748,0.006081,1.66,-525.3196,0.014983,30.0,23.764883,86.4121
2026-08-12 20:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 21:00:00,N04,,,,,,,23.764883,86.4121
2026-08-12 22:00:00,N04,0.0352,0.005752,6.31,-525.3645,0.014852,25.4,23.764883,86.4121
2026-08-12 23:00:00,N04,-0.1078,0.007307,8.78,-525.3793,0.014618,24.7,23.764883,86.4121
2026-08-13 00:00:00,N04,0.335,0.005278,6.12,-525.3937,0.014653,24.6,23.764883,86.4121
2026-08-13 01:00:00,N04,-0.1322,0.008179,6.06,-525.4086,0.01503,24.9,23.764883,86.4121
2026-08-13 02:00:00,N04,0.1419,0.007616,7.12,-525.4238,0.014944,25.6,23.764883,86.4121
2026-08-13 03:00:00,N04,0.3742,0.007104,9.74,-525.4385,0.015303,26.8,23.764883,86.4121
2026-08-13 04:00:00,N04,0.1583,0.007152,7.53,-525.4544,0.015744,28.4,23.764883,86.4121
2026-08-13 05:00:00,N04,0.202,0.00546,2.76,-525.47,0.015072,30.2,23.764883,86.4121
2026-08-13 06:00:00,N04,0.2077,0.005703,4.9,-525.4845,0.007787,32.1,23.764883,86.4121
2026-08-13 07:00:00,N04,,,,,,,23.764883,86.4121
2026-08-13 08:00:00,N04,,,,,,,23.764883,86.4121
2026-08-13 09:00:00,N04,-0.0821,0.006238,8.37,-525.5298,0.014863,37.4,23.764883,86.4121
2026-08-13 10:00:00,N04,0.3332,0.007013,4.2,-525.5448,0.020873,38.6,23.764883,86.4121
2026-08-13 11:00:00,N04,0.0957,0.6154,42.06,-525.5715,0.0148,39.4,23.764883,86.4121
2026-08-13 12:00:00,N04,0.0253,0.007265,5.36,-525.5744,0.008576,39.6,23.764883,86.4121
2026-08-13 13:00:00,N04,-0.0232,0.006068,2.84,-525.5887,0.014698,39.4,23.764883,86.4121
2026-08-13 14:00:00,N04,0.1745,0.006127,1.43,-525.6038,0.01478,38.6,23.764883,86.4121
2026-08-13 15:00:00,N04,,,,,,,23.764883,86.4121
2026-08-13 16:00:00,N04,,,,,,,23.764883,86.4121
2026-08-13 17:00:00,N04,,,,,,,23.764883,86.4121
2026-08-13 18:00:00,N04,0.1608,0.00526,7.64,-525.6634,0.014904,32.1,23.764883,86.4121
2026-08-13 19:00:00,N04,0.2309,0.00544,9.53,-525.6783,0.014906,30.2,23.764883,86.4121
2026-08-13 20:00:00,N04,0.2828,0.005304,2.05,-525.6932,0.015126,28.4,23.764883,86.4121
2026-08-13 21:00:00,N04,,,,,,,23.764883,86.4121
2026-08-13 22:00:00,N04,0.3258,0.00666,2.88,-525.7227,0.014481,25.6,23.764883,86.4121
2026-08-13 23:00:00,N04,0.0568,0.007145,1.38,-525.7375,0.015387,24.9,23.764883,86.4121
2026-08-14 00:00:00,N04,-0.0199,0.00652,4.53,-525.7535,0.015394,22.8,23.764883,86.4121
2026-08-14 01:00:00,N04,0.0778,0.00701,8.22,-525.7683,0.014713,23.0,23.764883,86.4121
2026-08-14 02:00:00,N04,,,,,,,23.764883,86.4121
2026-08-14 03:00:00,N04,-0.1007,0.005723,1.86,-525.7988,0.015563,25.0,23.764883,86.4121
2026-08-14 04:00:00,N04,0.0621,0.005579,6.42,-525.814,0.014828,26.5,23.764883,86.4121
2026-08-14 05:00:00,N04,0.209,0.005366,8.57,-525.8285,0.014607,28.3,23.764883,86.4121
2026-08-14 06:00:00,N04,0.2931,0.007419,4.11,-525.8432,0.014795,30.3,23.764883,86.4121
2026-08-14 07:00:00,N04,0.103,0.007235,5.04,-525.858,0.015132,32.2,23.764883,86.4121
2026-08-14 08:00:00,N04,0.2846,0.005492,2.52,-525.8735,0.015383,34.0,23.764883,86.4121
2026-08-14 09:00:00,N04,0.1279,0.007342,9.92,-525.8888,0.01542,35.6,23.764883,86.4121
2026-08-14 10:00:00,N04,-0.227,0.005118,9.69,-525.9044,0.015675,36.8,23.764883,86.4121
2026-08-14 11:00:00,N04,-0.0715,0.00601,8.21,-525.9202,0.012666,37.5,23.764883,86.4121
2026-08-14 12:00:00,N04,0.1816,0.825346,32.71,-525.9297,0.016835,37.8,23.764883,86.4121
2026-08-14 13:00:00,N04,-0.1037,0.555016,43.47,-525.9538,0.02231,37.5,23.764883,86.4121
2026-08-14 14:00:00,N04,-0.1094,0.988546,28.78,-525.9743,0.017592,36.8,23.764883,86.4121
2026-08-14 15:00:00,N04,-0.1413,0.637798,24.45,-525.989,0.010008,35.6,23.764883,86.4121
2026-08-14 16:00:00,N04,0.0909,0.006765,4.79,-525.9943,0.010038,34.0,23.764883,86.4121
2026-08-14 17:00:00,N04,0.1527,0.006881,4.76,-526.0091,0.014829,32.2,23.764883,86.4121
2026-08-14 18:00:00,N04,-0.1449,0.005651,9.63,-526.024,0.014774,30.3,23.764883,86.4121
2026-08-14 19:00:00,N04,0.2191,0.006708,7.54,-526.0386,0.014235,28.3,23.764883,86.4121
2026-08-14 20:00:00,N04,0.102,0.005049,1.71,-526.0524,0.014307,26.5,23.764883,86.4121
2026-08-14 21:00:00,N04,-0.1023,0.006136,1.46,-526.0672,0.015181,25.0,23.764883,86.4121
2026-08-14 22:00:00,N04,0.0984,0.00584,9.55,-526.0828,0.015467,23.8,23.764883,86.4121
2026-08-14 23:00:00,N04,-0.0231,0.006862,8.23,-526.0982,0.015336,23.0,23.764883,86.4121
2026-08-15 00:00:00,N04,-0.0162,0.008804,1.35,-526.1135,0.015108,26.2,23.764883,86.4121
2026-08-15 01:00:00,N04,-0.0899,0.005783,8.72,-526.1284,0.01517,26.4,23.764883,86.4121
2026-08-15 02:00:00,N04,0.0996,0.005067,5.42,-526.1438,0.015267,27.2,23.764883,86.4121
2026-08-15 03:00:00,N04,0.0681,0.006172,7.7,-526.1589,0.015004,28.4,23.764883,86.4121
2026-08-15 04:00:00,N04,0.0712,0.005068,6.25,-526.1738,0.014606,29.9,23.764883,86.4121
2026-08-15 05:00:00,N04,0.0965,0.005349,7.14,-526.1881,0.010926,31.7,23.764883,86.4121
2026-08-15 06:00:00,N04,0.1754,0.667159,47.11,-526.1957,0.014883,33.7,23.764883,86.4121
2026-08-15 07:00:00,N04,0.0967,0.005662,5.68,-526.2179,0.018457,35.6,23.764883,86.4121
2026-08-15 08:00:00,N04,-0.166,0.009828,2.78,-526.2326,0.014568,37.4,23.764883,86.4121
2026-08-15 09:00:00,N04,,,,,,,23.764883,86.4121
2026-08-15 10:00:00,N04,,,,,,,23.764883,86.4121
2026-08-15 11:00:00,N04,,,,,,,23.764883,86.4121
2026-08-15 12:00:00,N04,,,,,,,23.764883,86.4121
2026-08-15 13:00:00,N04,,,,,,,23.764883,86.4121
2026-08-15 14:00:00,N04,0.0579,0.006744,1.91,-526.3236,0.009466,40.2,23.764883,86.4121
2026-08-15 15:00:00,N04,0.2263,0.879685,42.22,-526.3273,0.009298,39.0,23.764883,86.4121
2026-08-15 16:00:00,N04,-0.0799,0.881777,18.21,-526.3422,0.020098,37.4,23.764883,86.4121
2026-08-15 17:00:00,N04,0.1237,0.005416,4.28,-526.3675,0.020236,35.6,23.764883,86.4121
2026-08-15 18:00:00,N04,-0.0154,0.00603,5.27,-526.3826,0.015108,33.7,23.764883,86.4121
2026-08-15 19:00:00,N04,0.2049,0.006624,2.45,-526.3977,0.014695,31.7,23.764883,86.4121
2026-08-15 20:00:00,N04,0.3685,0.006877,9.02,-526.412,0.014465,29.9,23.764883,86.4121
2026-08-15 21:00:00,N04,0.1583,0.007332,4.12,-526.4267,0.014703,28.4,23.764883,86.4121
2026-08-15 22:00:00,N04,-0.1219,0.007079,7.04,-526.4414,0.014878,27.2,23.764883,86.4121
2026-08-15 23:00:00,N04,,,,,,,23.764883,86.4121
2026-08-16 00:00:00,N04,0.5581,0.008817,2.12,-526.471,0.015356,26.0,23.764883,86.4121
2026-08-16 01:00:00,N04,0.2229,0.005139,7.09,-526.4871,0.015358,26.3,23.764883,86.4121
2026-08-16 02:00:00,N04,-0.0138,0.006754,1.07,-526.5018,0.014995,27.1,23.764883,86.4121
2026-08-16 03:00:00,N04,0.2436,0.007087,9.54,-526.5171,0.014695,28.2,23.764883,86.4121
2026-08-16 04:00:00,N04,0.1287,0.007705,4.05,-526.5311,0.014117,29.8,23.764883,86.4121
2026-08-16 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-16 06:00:00,N04,,,,,,,23.764883,86.4121
2026-08-16 07:00:00,N04,,,,,,,23.764883,86.4121
2026-08-16 08:00:00,N04,,,,,,,23.764883,86.4121
2026-08-16 09:00:00,N04,,,,,,,23.764883,86.4121
2026-08-16 10:00:00,N04,0.0327,0.005036,9.09,-526.6163,0.011556,40.0,23.764883,86.4121
2026-08-16 11:00:00,N04,-0.0266,0.009504,8.7,-526.6307,0.014388,40.8,23.764883,86.4121
2026-08-16 12:00:00,N04,0.071,0.006834,2.43,-526.6451,0.015161,41.0,23.764883,86.4121
2026-08-16 13:00:00,N04,0.2575,0.008122,6.94,-526.661,0.015383,40.8,23.764883,86.4121
2026-08-16 14:00:00,N04,0.1015,0.006639,4.42,-526.6759,0.015011,40.0,23.764883,86.4121
2026-08-16 15:00:00,N04,0.0501,0.006497,5.26,-526.691,0.014837,38.9,23.764883,86.4121
2026-08-16 16:00:00,N04,-0.0668,0.005602,2.39,-526.7055,0.014496,37.3,23.764883,86.4121
2026-08-16 17:00:00,N04,0.2325,0.006523,9.8,-526.72,0.014592,35.5,23.764883,86.4121
2026-08-16 18:00:00,N04,0.3626,0.005751,3.39,-526.7347,0.014877,33.5,23.764883,86.4121
2026-08-16 19:00:00,N04,-0.0116,0.006064,8.73,-526.7498,0.015014,31.6,23.764883,86.4121
2026-08-16 20:00:00,N04,0.0147,0.007189,1.54,-526.7647,0.014376,29.8,23.764883,86.4121
2026-08-16 21:00:00,N04,-0.0324,0.006539,8.13,-526.7785,0.01484,28.2,23.764883,86.4121
2026-08-16 22:00:00,N04,0.2252,0.005699,8.17,-526.7944,0.014536,27.1,23.764883,86.4121
2026-08-16 23:00:00,N04,0.2565,0.009246,3.35,-526.8076,0.013461,26.3,23.764883,86.4121
2026-08-17 00:00:00,N04,0.1107,0.00546,6.11,-526.8213,0.014259,22.0,23.764883,86.4121
2026-08-17 01:00:00,N04,-0.0898,0.005679,3.68,-526.8361,0.014562,22.3,23.764883,86.4121
2026-08-17 02:00:00,N04,0.1492,0.005649,2.9,-526.8505,0.014546,23.0,23.764883,86.4121
2026-08-17 03:00:00,N04,,,,,,,23.764883,86.4121
2026-08-17 04:00:00,N04,,,,,,,23.764883,86.4121
2026-08-17 05:00:00,N04,,,,,,,23.764883,86.4121
2026-08-17 06:00:00,N04,-0.0573,0.005913,8.55,-526.9099,0.014657,29.5,23.764883,86.4121
2026-08-17 07:00:00,N04,,,,,,,23.764883,86.4121
2026-08-17 08:00:00,N04,,,,,,,23.764883,86.4121
2026-08-17 09:00:00,N04,0.3026,0.006536,9.81,-526.9539,0.014743,34.8,23.764883,86.4121
2026-08-17 10:00:00,N04,,,,,,,23.764883,86.4121
2026-08-17 11:00:00,N04,,,,,,,23.764883,86.4121
2026-08-17 12:00:00,N04,0.0086,0.824751,17.39,-526.977,0.010813,37.0,23.764883,86.4121
2026-08-17 13:00:00,N04,0.2259,0.88351,41.87,-527.0041,0.017339,36.8,23.764883,86.4121
2026-08-17 14:00:00,N04,0.1312,0.949169,48.64,-527.0116,0.011016,36.0,23.764883,86.4121
2026-08-17 15:00:00,N04,0.3462,0.864225,48.91,-527.0261,0.021211,34.8,23.764883,86.4121
2026-08-17 16:00:00,N04,0.0767,0.005478,2.03,-527.0541,0.021069,33.3,23.764883,86.4121
2026-08-17 17:00:00,N04,-0.0858,0.006898,3.43,-527.0682,0.014753,31.5,23.764883,86.4121
2026-08-17 18:00:00,N04,-0.0009,0.005997,2.1,-527.0836,0.014845,29.5,23.764883,86.4121
2026-08-17 19:00:00,N04,-0.0326,0.01061,2.38,-527.0979,0.014498,27.6,23.764883,86.4121
2026-08-17 20:00:00,N04,0.2565,0.005773,7.99,-527.1126,0.014151,25.8,23.764883,86.4121
2026-08-17 21:00:00,N04,0.3826,0.007677,2.84,-527.1262,0.014366,24.2,23.764883,86.4121
2026-08-17 22:00:00,N04,0.1643,0.010543,4.4,-527.1413,0.014669,23.0,23.764883,86.4121
2026-08-17 23:00:00,N04,,,,,,,23.764883,86.4121
2026-08-18 00:00:00,N04,,,,,,,23.764883,86.4121
2026-08-18 01:00:00,N04,-0.1435,0.008188,8.75,-527.1843,0.013918,26.7,23.764883,86.4121
2026-08-18 02:00:00,N04,0.0734,0.005654,8.61,-527.1986,0.014589,27.4,23.764883,86.4121
2026-08-18 03:00:00,N04,-0.1441,0.006585,1.17,-527.2135,0.014368,28.6,23.764883,86.4121
2026-08-18 04:00:00,N04,0.1836,0.006568,6.33,-527.2273,0.013792,30.1,23.764883,86.4121
2026-08-18 05:00:00,N04,0.0917,0.009175,6.39,-527.2411,0.014048,32.0,23.764883,86.4121
2026-08-18 06:00:00,N04,0.2453,0.005766,6.63,-527.2554,0.014537,33.9,23.764883,86.4121
